,,,32.80002056E-6,7.600000361E3,,,,,32.80002056E-6,144.0000087E-3,,,,,32.80002056E-6,879.999995232E-3,
,,,33.00002209E-6,7.600000361E3,,,,,33.00002209E-6,131.9999993E-3,,,,,33.00002209E-6,879.999995232E-3,
,,,33.20001997E-6,7.600000361E3,,,,,33.20001997E-6,184.00001526E-3,,,,,33.20001997E-6,799.999952316E-3,
,,,33.40002149E-6,7.600000361E3,,,,,33.40002149E-6,136.0000074E-3,,,,,33.40002149E-6,1.6799999,
,,,33.60001938E-6,7.800000370E3,,,,,33.60001938E-6,140.0000006E-3,,,,,33.60001938E-6,799.999952316E-3,
,,,33.80002090E-6,8.000000380E3,,,,,33.80002090E-6,144.0000087E-3,,,,,33.80002090E-6,1.5200000,
,,,34.00001879E-6,8.200000389E3,,,,,34.00001879E-6,144.0000087E-3,,,,,34.00001879E-6,1.1999999,
,,,34.20002031E-6,7.800000370E3,,,,,34.20002031E-6,184.00001526E-3,,,,,34.20002031E-6,1.3600000,
,,,34.40002183E-6,7.800000370E3,,,,,34.40002183E-6,188.00000846E-3,,,,,34.40002183E-6,799.999952316E-3,
,,,34.60001972E-6,8.000000380E3,,,,,34.60001972E-6,148.0000019E-3,,,,,34.60001972E-6,799.999952316E-3,
,,,34.80002124E-6,8.000000380E3,,,,,34.80002124E-6,148.0000019E-3,,,,,34.80002124E-6,1.0400000,
,,,35.00001912E-6,8.000000380E3,,,,,35.00001912E-6,120.0000048E-3,,,,,35.00001912E-6,1.1200000,
,,,35.20002065E-6,8.200000389E3,,,,,35.20002065E-6,116.0000041E-3,,,,,35.20002065E-6,719.999969006E-3,
,,,35.40002217E-6,8.200000389E3,,,,,35.40002217E-6,104.0000021E-3,,,,,35.40002217E-6,1.7600000,
,,,35.60002006E-6,8.200000389E3,,,,,35.60002006E-6,104.0000021E-3,,,,,35.60002006E-6,719.999969006E-3,
,,,35.80002158E-6,8.000000380E3,,,,,35.80002158E-6,112.0000035E-3,,,,,35.80002158E-6,1.1200000,
,,,36.00001946E-6,8.000000380E3,,,,,36.00001946E-6,112.0000035E-3,,,,,36.00001946E-6,0.0,
,,,36.20002099E-6,8.000000380E3,,,,,36.20002099E-6,116.0000041E-3,,,,,36.20002099E-6,0.0,
,,,36.40001887E-6,8.200000389E3,,,,,36.40001887E-6,112.0000035E-3,,,,,36.40001887E-6,639.999985695E-3,
,,,36.60002039E-6,8.200000389E3,,,,,36.60002039E-6,100.0000015E-3,,,,,36.60002039E-6,560.000002384E-3,
,,,36.80002192E-6,8.200000389E3,,,,,36.80002192E-6,112.0000035E-3,,,,,36.80002192E-6,560.000002384E-3,
,,,37.00001980E-6,8.200000389E3,,,,,37.00001980E-6,120.0000048E-3,,,,,37.00001980E-6,560.000002384E-3,
,,,37.20002132E-6,8.400000399E3,,,,,37.20002132E-6,116.0000041E-3,,,,,37.20002132E-6,560.000002384E-3,
,,,37.40001921E-6,8.400000399E3,,,,,37.40001921E-6,104.0000021E-3,,,,,37.40001921E-6,560.000002384E-3,
,,,37.60002073E-6,8.000000380E3,,,,,37.60002073E-6,176.00001395E-3,,,,,37.60002073E-6,560.000002384E-3,
,,,37.80002226E-6,8.200000389E3,,,,,37.80002226E-6,168.00001264E-3,,,,,37.80002226E-6,560.000002384E-3,
,,,38.00002014E-6,8.200000389E3,,,,,38.00002014E-6,208.00000429E-3,,,,,38.00002014E-6,1.5200000,
,,,38.20002166E-6,8.400000399E3,,,,,38.20002166E-6,128.0000061E-3,,,,,38.20002166E-6,2.0799999,
,,,38.40001955E-6,8.200000389E3,,,,,38.40001955E-6,124.0000054E-3,,,,,38.40001955E-6,560.000002384E-3,
,,,38.60002107E-6,8.400000399E3,,,,,38.60002107E-6,131.9999993E-3,,,,,38.60002107E-6,399.99997616E-3,
,,,38.80001896E-6,8.000000380E3,,,,,38.80001896E-6,136.0000074E-3,,,,,38.80001896E-6,719.999969006E-3,
,,,39.00002048E-6,8.400000399E3,,,,,39.00002048E-6,104.0000021E-3,,,,,39.00002048E-6,639.999985695E-3,
,,,39.20002200E-6,8.400000399E3,,,,,39.20002200E-6,100.0000015E-3,,,,,39.20002200E-6,399.99997616E-3,
,,,39.40001989E-6,8.800000418E3,,,,,39.40001989E-6,88.000006974E-3,,,,,39.40001989E-6,799.999952316E-3,
,,,39.60002141E-6,8.200000389E3,,,,,39.60002141E-6,80.000005662E-3,,,,,39.60002141E-6,-239.99999464E-3,
,,,39.80001929E-6,8.400000399E3,,,,,39.80001929E-6,84.000006318E-3,,,,,39.80001929E-6,399.99997616E-3,
,,,40.00002082E-6,8.200000389E3,,,,,40.00002082E-6,120.0000048E-3,,,,,40.00002082E-6,319.99999285E-3,
,,,40.20002234E-6,8.400000399E3,,,,,40.20002234E-6,152.00001001E-3,,,,,40.20002234E-6,319.99999285E-3,
,,,40.40002023E-6,8.400000399E3,,,,,40.40002023E-6,180.00000715E-3,,,,,40.40002023E-6,399.99997616E-3,
,,,40.60002175E-6,8.400000399E3,,,,,40.60002175E-6,156.00000322E-3,,,,,40.60002175E-6,479.999989271E-3,
,,,40.80001963E-6,8.400000399E3,,,,,40.80001963E-6,172.00000584E-3,,,,,40.80001963E-6,399.99997616E-3,
,,,41.00002116E-6,8.400000399E3,,,,,41.00002116E-6,104.0000021E-3,,,,,41.00002116E-6,1.8399999,
,,,41.20001904E-6,8.800000418E3,,,,,41.20001904E-6,108.0000028E-3,,,,,41.20001904E-6,-319.99999285E-3,
,,,41.40002056E-6,8.400000399E3,,,,,41.40002056E-6,131.9999993E-3,,,,,41.40002056E-6,319.99999285E-3,
,,,41.60002209E-6,8.400000399E3,,,,,41.60002209E-6,124.0000054E-3,,,,,41.60002209E-6,239.99999464E-3,
,,,41.80001997E-6,8.200000389E3,,,,,41.80001997E-6,96.000000834E-3,,,,,41.80001997E-6,319.99999285E-3,
,,,42.00002149E-6,8.600000408E3,,,,,42.00002149E-6,96.000000834E-3,,,,,42.00002149E-6,319.99999285E-3,
,,,42.20001938E-6,8.600000408E3,,,,,42.20001938E-6,80.000005662E-3,,,,,42.20001938E-6,239.99999464E-3,
,,,42.40002090E-6,8.600000408E3,,,,,42.40002090E-6,80.000005662E-3,,,,,42.40002090E-6,239.99999464E-3,
,,,42.60002243E-6,8.600000408E3,,,,,42.60002243E-6,84.000006318E-3,,,,,42.60002243E-6,319.99999285E-3,
,,,42.80002031E-6,8.600000408E3,,,,,42.80002031E-6,96.000000834E-3,,,,,42.80002031E-6,399.99997616E-3,
,,,43.00002183E-6,8.400000399E3,,,,,43.00002183E-6,72.000004351E-3,,,,,43.00002183E-6,239.99999464E-3,
,,,43.20001972E-6,8.800000418E3,,,,,43.20001972E-6,72.000004351E-3,,,,,43.20001972E-6,239.99999464E-3,
,,,43.40002124E-6,8.600000408E3,,,,,43.40002124E-6,76.000005007E-3,,,,,43.40002124E-6,239.99999464E-3,
,,,43.60001913E-6,8.600000408E3,,,,,43.60001913E-6,68.000003695E-3,,,,,43.60001913E-6,159.99999642E-3,
,,,43.80002065E-6,8.600000408E3,,,,,43.80002065E-6,68.000003695E-3,,,,,43.80002065E-6,319.99999285E-3,
,,,44.00002217E-6,8.800000418E3,,,,,44.00002217E-6,60.000002384E-3,,,,,44.00002217E-6,159.99999642E-3,
,,,44.20002006E-6,8.600000408E3,,,,,44.20002006E-6,60.000002384E-3,,,,,44.20002006E-6,159.99999642E-3,
,,,44.40002158E-6,8.600000408E3,,,,,44.40002158E-6,64.000003040E-3,,,,,44.40002158E-6,159.99999642E-3,
,,,44.60001946E-6,8.800000418E3,,,,,44.60001946E-6,112.0000035E-3,,,,,44.60001946E-6,159.99999642E-3,
,,,44.80002099E-6,8.600000408E3,,,,,44.80002099E-6,104.0000021E-3,,,,,44.80002099E-6,399.99997616E-3,
,,,45.00001887E-6,8.600000408E3,,,,,45.00001887E-6,72.000004351E-3,,,,,45.00001887E-6,1.4399999,
,,,45.20002039E-6,8.800000418E3,,,,,45.20002039E-6,72.000004351E-3,,,,,45.20002039E-6,-399.99997616E-3,
,,,45.40002192E-6,8.400000399E3,,,,,45.40002192E-6,64.000003040E-3,,,,,45.40002192E-6,-479.999989271E-3,
,,,45.60001980E-6,8.400000399E3,,,,,45.60001980E-6,68.000003695E-3,,,,,45.60001980E-6,79.999998212E-3,
,,,45.80002133E-6,8.600000408E3,,,,,45.80002133E-6,60.000002384E-3,,,,,45.80002133E-6,0.0,
,,,46.00001921E-6,8.800000418E3,,,,,46.00001921E-6,56.000001729E-3,,,,,46.00001921E-6,79.999998212E-3,
,,,46.20002073E-6,8.600000408E3,,,,,46.20002073E-6,68.000003695E-3,,,,,46.20002073E-6,79.999998212E-3,
,,,46.40002226E-6,8.600000408E3,,,,,46.40002226E-6,64.000003040E-3,,,,,46.40002226E-6,79.999998212E-3,
,,,46.60002014E-6,8.600000408E3,,,,,46.60002014E-6,56.000001729E-3,,,,,46.60002014E-6,79.999998212E-3,
,,,46.80002166E-6,8.600000408E3,,,,,46.80002166E-6,100.0000015E-3,,,,,46.80002166E-6,0.0,
,,,47.00001955E-6,8.600000408E3,,,,,47.00001955E-6,140.0000006E-3,,,,,47.00001955E-6,0.0,
,,,47.20002107E-6,8.600000408E3,,,,,47.20002107E-6,140.0000006E-3,,,,,47.20002107E-6,159.99999642E-3,
,,,47.40001896E-6,8.600000408E3,,,,,47.40001896E-6,120.0000048E-3,,,,,47.40001896E-6,-79.999998212E-3,
,,,47.60002048E-6,8.600000408E3,,,,,47.60002048E-6,128.0000061E-3,,,,,47.60002048E-6,0.0,
,,,47.80002200E-6,8.800000418E3,,,,,47.80002200E-6,76.000005007E-3,,,,,47.80002200E-6,-79.999998212E-3,
,,,48.00001989E-6,8.600000408E3,,,,,48.00001989E-6,76.000005007E-3,,,,,48.00001989E-6,-79.999998212E-3,
,,,48.20002141E-6,8.600000408E3,,,,,48.20002141E-6,56.000001729E-3,,,,,48.20002141E-6,0.0,
,,,48.40001930E-6,8.800000418E3,,,,,48.40001930E-6,60.000002384E-3,,,,,48.40001930E-6,-639.999985695E-3,
,,,48.60002082E-6,8.400000399E3,,,,,48.60002082E-6,48.00000042E-3,,,,,48.60002082E-6,-719.999969006E-3,
,,,48.80002234E-6,8.800000418E3,,,,,48.80002234E-6,44.00000349E-3,,,,,48.80002234E-6,0.0,
,,,49.00002023E-6,8.800000418E3,,,,,49.00002023E-6,60.000002384E-3,,,,,49.00002023E-6,-159.99999642E-3,
,,,49.20002175E-6,8.600000408E3,,,,,49.20002175E-6,52.00000107E-3,,,,,49.20002175E-6,-79.999998212E-3,
,,,49.40001963E-6,8.400000399E3,,,,,49.40001963E-6,36.00000218E-3,,,,,49.40001963E-6,1.0400000,
,,,49.60002116E-6,8.600000408E3,,,,,49.60002116E-6,36.00000218E-3,,,,,49.60002116E-6,-79.999998212E-3,
,,,49.80001904E-6,8.400000399E3,,,,,49.80001904E-6,32.00000152E-3,,,,,49.80001904E-6,-79.999998212E-3,
,,,50.00002056E-6,8.400000399E3,,,,,50.00002056E-6,40.00000283E-3,,,,,50.00002056E-6,-79.999998212E-3,
,,,50.20002209E-6,8.800000418E3,,,,,50.20002209E-6,32.00000152E-3,,,,,50.20002209E-6,-159.99999642E-3,
,,,50.40001997E-6,8.600000408E3,,,,,50.40001997E-6,32.00000152E-3,,,,,50.40001997E-6,-159.99999642E-3,
,,,50.60002150E-6,8.600000408E3,,,,,50.60002150E-6,28.00000086E-3,,,,,50.60002150E-6,-159.99999642E-3,
,,,50.80001938E-6,8.800000418E3,,,,,50.80001938E-6,24.00000021E-3,,,,,50.80001938E-6,-159.99999642E-3,
,,,51.00002090E-6,8.800000418E3,,,,,51.00002090E-6,24.00000021E-3,,,,,51.00002090E-6,-79.999998212E-3,
,,,51.20002243E-6,8.800000418E3,,,,,51.20002243E-6,24.00000021E-3,,,,,51.20002243E-6,-159.99999642E-3,
,,,51.40002031E-6,8.600000408E3,,,,,51.40002031E-6,20.0000014E-3,,,,,51.40002031E-6,-159.99999642E-3,
,,,51.60002183E-6,8.600000408E3,,,,,51.60002183E-6,20.0000014E-3,,,,,51.60002183E-6,-159.99999642E-3,
,,,51.80001972E-6,8.800000418E3,,,,,51.80001972E-6,24.00000021E-3,,,,,51.80001972E-6,-239.99999464E-3,
,,,52.00002124E-6,8.600000408E3,,,,,52.00002124E-6,24.00000021E-3,,,,,52.00002124E-6,-399.99997616E-3,
,,,52.20001913E-6,8.600000408E3,,,,,52.20001913E-6,24.00000021E-3,,,,,52.20001913E-6,-319.99999285E-3,
,,,52.40002065E-6,8.400000399E3,,,,,52.40002065E-6,20.0000014E-3,,,,,52.40002065E-6,-239.99999464E-3,
,,,52.60002217E-6,8.400000399E3,,,,,52.60002217E-6,12.0000001E-3,,,,,52.60002217E-6,-239.99999464E-3,
,,,52.80002006E-6,8.600000408E3,,,,,52.80002006E-6,88.000006974E-3,,,,,52.80002006E-6,-319.99999285E-3,
,,,53.00002158E-6,8.600000408E3,,,,,53.00002158E-6,80.000005662E-3,,,,,53.00002158E-6,-319.99999285E-3,
,,,53.20001947E-6,8.600000408E3,,,,,53.20001947E-6,100.0000015E-3,,,,,53.20001947E-6,-479.999989271E-3,
,,,53.40002099E-6,8.400000399E3,,,,,53.40002099E-6,48.00000042E-3,,,,,53.40002099E-6,-319.99999285E-3,
,,,53.60002251E-6,8.600000408E3,,,,,53.60002251E-6,36.00000218E-3,,,,,53.60002251E-6,-319.99999285E-3,
,,,53.80002040E-6,8.600000408E3,,,,,53.80002040E-6,28.00000086E-3,,,,,53.80002040E-6,-399.99997616E-3,
,,,54.00002192E-6,8.600000408E3,,,,,54.00002192E-6,24.00000021E-3,,,,,54.00002192E-6,-399.99997616E-3,
,,,54.20001980E-6,8.400000399E3,,,,,54.20001980E-6,8.000000380E-3,,,,,54.20001980E-6,-319.99999285E-3,
,,,54.40002133E-6,8.600000408E3,,,,,54.40002133E-6,16.0000008E-3,,,,,54.40002133E-6,-399.99997616E-3,
,,,54.600019212E-6,8.400000399E3,,,,,54.600019212E-6,4.00000019E-3,,,,,54.600019212E-6,-399.99997616E-3,
,,,54.800020735E-6,8.400000399E3,,,,,54.800020735E-6,8.000000380E-3,,,,,54.800020735E-6,-319.99999285E-3,
,,,55.000022257E-6,8.400000399E3,,,,,55.000022257E-6,12.0000001E-3,,,,,55.000022257E-6,-479.999989271E-3,
,,,55.200020142E-6,8.400000399E3,,,,,55.200020142E-6,4.00000019E-3,,,,,55.200020142E-6,-479.999989271E-3,
,,,55.400021665E-6,8.200000389E3,,,,,55.400021665E-6,4.00000019E-3,,,,,55.400021665E-6,-479.999989271E-3,
,,,55.600019550E-6,8.400000399E3,,,,,55.600019550E-6,0.0,,,,,55.600019550E-6,-399.99997616E-3,
,,,55.800021073E-6,8.400000399E3,,,,,55.800021073E-6,0.0,,,,,55.800021073E-6,-479.999989271E-3,
,,,56.000022596E-6,8.200000389E3,,,,,56.000022596E-6,-4.00000019E-3,,,,,56.000022596E-6,-399.99997616E-3,
,,,56.200020481E-6,8.200000389E3,,,,,56.200020481E-6,-4.00000019E-3,,,,,56.200020481E-6,-560.000002384E-3,
,,,56.400022004E-6,8.400000399E3,,,,,56.400022004E-6,-4.00000019E-3,,,,,56.400022004E-6,-479.999989271E-3,
,,,56.600019889E-6,8.400000399E3,,,,,56.600019889E-6,0.0,,,,,56.600019889E-6,-560.000002384E-3,
,,,56.800021412E-6,8.200000389E3,,,,,56.800021412E-6,0.0,,,,,56.800021412E-6,-479.999989271E-3,
,,,57.000019297E-6,8.600000408E3,,,,,57.000019297E-6,-12.0000001E-3,,,,,57.000019297E-6,-560.000002384E-3,
,,,57.200020819E-6,8.200000389E3,,,,,57.200020819E-6,-8.000000380E-3,,,,,57.200020819E-6,-639.999985695E-3,
,,,57.400022342E-6,8.200000389E3,,,,,57.400022342E-6,-8.000000380E-3,,,,,57.400022342E-6,-479.999989271E-3,
,,,57.600020227E-6,8.000000380E3,,,,,57.600020227E-6,-12.0000001E-3,,,,,57.600020227E-6,-560.000002384E-3,
,,,57.800021750E-6,7.800000370E3,,,,,57.800021750E-6,-12.0000001E-3,,,,,57.800021750E-6,-560.000002384E-3,
,,,58.000019635E-6,8.200000389E3,,,,,58.000019635E-6,-16.0000008E-3,,,,,58.000019635E-6,-560.000002384E-3,
,,,58.200021158E-6,8.200000389E3,,,,,58.200021158E-6,-16.0000008E-3,,,,,58.200021158E-6,-639.999985695E-3,
,,,58.400019043E-6,8.200000389E3,,,,,58.400019043E-6,-20.0000014E-3,,,,,58.400019043E-6,-639.999985695E-3,
,,,58.600020566E-6,8.200000389E3,,,,,58.600020566E-6,-20.0000014E-3,,,,,58.600020566E-6,-639.999985695E-3,
,,,58.800022089E-6,8.000000380E3,,,,,58.800022089E-6,-20.0000014E-3,,,,,58.800022089E-6,-719.999969006E-3,
,,,59.000019974E-6,8.000000380E3,,,,,59.000019974E-6,-16.0000008E-3,,,,,59.000019974E-6,-639.999985695E-3,
,,,59.200021497E-6,8.200000389E3,,,,,59.200021497E-6,-12.0000001E-3,,,,,59.200021497E-6,-719.999969006E-3,
,,,59.400019381E-6,7.800000370E3,,,,,59.400019381E-6,-20.0000014E-3,,,,,59.400019381E-6,-719.999969006E-3,
,,,59.600020904E-6,7.800000370E3,,,,,59.600020904E-6,-24.00000021E-3,,,,,59.600020904E-6,-639.999985695E-3,
,,,59.800022427E-6,8.000000380E3,,,,,59.800022427E-6,-24.00000021E-3,,,,,59.800022427E-6,-639.999985695E-3,
,,,60.000020312E-6,8.000000380E3,,,,,60.000020312E-6,-24.00000021E-3,,,,,60.000020312E-6,-639.999985695E-3,
,,,60.200021835E-6,7.800000370E3,,,,,60.200021835E-6,-24.00000021E-3,,,,,60.200021835E-6,-719.999969006E-3,
,,,60.400019720E-6,8.200000389E3,,,,,60.400019720E-6,-24.00000021E-3,,,,,60.400019720E-6,-799.999952316E-3,
,,,60.600021243E-6,7.800000370E3,,,,,60.600021243E-6,-24.00000021E-3,,,,,60.600021243E-6,-719.999969006E-3,
,,,60.800019128E-6,7.800000370E3,,,,,60.800019128E-6,-24.00000021E-3,,,,,60.800019128E-6,-719.999969006E-3,
,,,61.000020651E-6,7.600000361E3,,,,,61.000020651E-6,-28.00000086E-3,,,,,61.000020651E-6,-799.999952316E-3,
,,,61.200022174E-6,7.800000370E3,,,,,61.200022174E-6,-32.00000152E-3,,,,,61.200022174E-6,-799.999952316E-3,
,,,61.400023696E-6,7.600000361E3,,,,,61.400023696E-6,-32.00000152E-3,,,,,61.400023696E-6,-799.999952316E-3,
,,,61.600017943E-6,7.600000361E3,,,,,61.600017943E-6,-28.00000086E-3,,,,,61.600017943E-6,-799.999952316E-3,
,,,61.800019466E-6,8.000000380E3,,,,,61.800019466E-6,-28.00000086E-3,,,,,61.800019466E-6,-799.999952316E-3,
,,,62.000020989E-6,7.800000370E3,,,,,62.000020989E-6,-36.00000218E-3,,,,,62.000020989E-6,-879.999995232E-3,
,,,62.200022512E-6,7.600000361E3,,,,,62.200022512E-6,-36.00000218E-3,,,,,62.200022512E-6,-799.999952316E-3,
,,,62.400024035E-6,7.800000370E3,,,,,62.400024035E-6,-36.00000218E-3,,,,,62.400024035E-6,-879.999995232E-3,
,,,62.600018282E-6,7.600000361E3,,,,,62.600018282E-6,-36.00000218E-3,,,,,62.600018282E-6,-799.999952316E-3,
,,,62.800019805E-6,7.600000361E3,,,,,62.800019805E-6,-40.00000283E-3,,,,,62.800019805E-6,-959.999978542E-3,
,,,63.000021328E-6,7.600000361E3,,,,,63.000021328E-6,-36.00000218E-3,,,,,63.000021328E-6,-879.999995232E-3,
,,,63.200022851E-6,7.400000351E3,,,,,63.200022851E-6,-36.00000218E-3,,,,,63.200022851E-6,-959.999978542E-3,
,,,63.400024374E-6,7.400000351E3,,,,,63.400024374E-6,-44.00000349E-3,,,,,63.400024374E-6,-959.999978542E-3,
,,,63.600018620E-6,7.20000034E3,,,,,63.600018620E-6,-44.00000349E-3,,,,,63.600018620E-6,-1.0400000,
,,,63.800020143E-6,7.400000351E3,,,,,63.800020143E-6,-44.00000349E-3,,,,,63.800020143E-6,-959.999978542E-3,
,,,64.000021666E-6,7.600000361E3,,,,,64.000021666E-6,-44.00000349E-3,,,,,64.000021666E-6,-959.999978542E-3,
,,,64.200023189E-6,7.400000351E3,,,,,64.200023189E-6,-44.00000349E-3,,,,,64.200023189E-6,-959.999978542E-3,
,,,64.400017436E-6,7.400000351E3,,,,,64.400017436E-6,-48.00000042E-3,,,,,64.400017436E-6,-1.0400000,
,,,64.600018959E-6,7.00000033E3,,,,,64.600018959E-6,-48.00000042E-3,,,,,64.600018959E-6,-959.999978542E-3,
,,,64.800020482E-6,7.20000034E3,,,,,64.800020482E-6,-48.00000042E-3,,,,,64.800020482E-6,-1.0400000,
,,,65.000022005E-6,7.20000034E3,,,,,65.000022005E-6,-52.00000107E-3,,,,,65.000022005E-6,-959.999978542E-3,
,,,65.200023528E-6,7.20000034E3,,,,,65.200023528E-6,-52.00000107E-3,,,,,65.200023528E-6,-1.0400000,
,,,65.400017775E-6,7.20000034E3,,,,,65.400017775E-6,-52.00000107E-3,,,,,65.400017775E-6,-1.1200000,
,,,65.600019298E-6,7.20000034E3,,,,,65.600019298E-6,-52.00000107E-3,,,,,65.600019298E-6,-1.0400000,
,,,65.800020820E-6,7.00000033E3,,,,,65.800020820E-6,-56.000001729E-3,,,,,65.800020820E-6,-1.0400000,
,,,66.000022343E-6,7.00000033E3,,,,,66.000022343E-6,-60.000002384E-3,,,,,66.000022343E-6,-1.1200000,
,,,66.200023866E-6,7.00000033E3,,,,,66.200023866E-6,-56.000001729E-3,,,,,66.200023866E-6,-1.1200000,
,,,66.400018113E-6,7.00000033E3,,,,,66.400018113E-6,-60.000002384E-3,,,,,66.400018113E-6,-1.1999999,
,,,66.600019636E-6,7.20000034E3,,,,,66.600019636E-6,-52.00000107E-3,,,,,66.600019636E-6,-1.1200000,
,,,66.800021159E-6,7.00000033E3,,,,,66.800021159E-6,-64.000003040E-3,,,,,66.800021159E-6,-1.1200000,
,,,67.000022682E-6,6.80000032E3,,,,,67.000022682E-6,-64.000003040E-3,,,,,67.000022682E-6,-1.1999999,
,,,67.200024205E-6,7.00000033E3,,,,,67.200024205E-6,-64.000003040E-3,,,,,67.200024205E-6,-1.1999999,
,,,67.400018452E-6,6.80000032E3,,,,,67.400018452E-6,-60.000002384E-3,,,,,67.400018452E-6,-1.1200000,
,,,67.600019975E-6,7.00000033E3,,,,,67.600019975E-6,-64.000003040E-3,,,,,67.600019975E-6,-1.1999999,
,,,67.800021498E-6,6.60000031E3,,,,,67.800021498E-6,-64.000003040E-3,,,,,67.800021498E-6,-1.1999999,
,,,68.000023020E-6,6.80000032E3,,,,,68.000023020E-6,-68.000003695E-3,,,,,68.000023020E-6,-1.1999999,
,,,68.200024543E-6,6.60000031E3,,,,,68.200024543E-6,-64.000003040E-3,,,,,68.200024543E-6,-1.1200000,
,,,68.400018790E-6,6.60000031E3,,,,,68.400018790E-6,-72.000004351E-3,,,,,68.400018790E-6,-1.2800000,
,,,68.600020313E-6,6.60000031E3,,,,,68.600020313E-6,-64.000003040E-3,,,,,68.600020313E-6,-1.1999999,
,,,68.800021836E-6,7.00000033E3,,,,,68.800021836E-6,-72.000004351E-3,,,,,68.800021836E-6,-1.2800000,
,,,69.000023359E-6,6.60000031E3,,,,,69.000023359E-6,-72.000004351E-3,,,,,69.000023359E-6,-1.1999999,
,,,69.200017606E-6,6.20000029E3,,,,,69.200017606E-6,-72.000004351E-3,,,,,69.200017606E-6,-1.2800000,
,,,69.400019129E-6,6.60000031E3,,,,,69.400019129E-6,-76.000005007E-3,,,,,69.400019129E-6,-1.2800000,
,,,69.600020652E-6,6.40000030E3,,,,,69.600020652E-6,-72.000004351E-3,,,,,69.600020652E-6,-1.3600000,
,,,69.800022175E-6,6.40000030E3,,,,,69.800022175E-6,-72.000004351E-3,,,,,69.800022175E-6,-1.2800000,
,,,70.000023698E-6,6.40000030E3,,,,,70.000023698E-6,-76.000005007E-3,,,,,70.000023698E-6,-1.3600000,
,,,70.200017944E-6,6.40000030E3,,,,,70.200017944E-6,-72.000004351E-3,,,,,70.200017944E-6,-1.3600000,
,,,70.400019467E-6,6.00000028E3,,,,,70.400019467E-6,-76.000005007E-3,,,,,70.400019467E-6,-1.2800000,
,,,70.600020990E-6,6.00000028E3,,,,,70.600020990E-6,-76.000005007E-3,,,,,70.600020990E-6,-1.1999999,
,,,70.800022513E-6,6.20000029E3,,,,,70.800022513E-6,-76.000005007E-3,,,,,70.800022513E-6,-1.4399999,
,,,71.000024036E-6,6.20000029E3,,,,,71.000024036E-6,-84.000006318E-3,,,,,71.000024036E-6,-1.3600000,
,,,71.200018283E-6,6.20000029E3,,,,,71.200018283E-6,-84.000006318E-3,,,,,71.200018283E-6,-1.2800000,
,,,71.400019806E-6,6.00000028E3,,,,,71.400019806E-6,-84.000006318E-3,,,,,71.400019806E-6,-1.2800000,
,,,71.600021329E-6,6.00000028E3,,,,,71.600021329E-6,-80.000005662E-3,,,,,71.600021329E-6,-1.3600000,
,,,71.800022852E-6,5.80000028E3,,,,,71.800022852E-6,-80.000005662E-3,,,,,71.800022852E-6,-1.5200000,
,,,72.000024375E-6,6.00000028E3,,,,,72.000024375E-6,-84.000006318E-3,,,,,72.000024375E-6,-1.4399999,
,,,72.200018622E-6,5.80000028E3,,,,,72.200018622E-6,-80.000005662E-3,,,,,72.200018622E-6,-1.3600000,
,,,72.400020144E-6,6.00000028E3,,,,,72.400020144E-6,-84.000006318E-3,,,,,72.400020144E-6,-1.3600000,
,,,72.600021667E-6,5.60000027E3,,,,,72.600021667E-6,-88.000006974E-3,,,,,72.600021667E-6,-1.4399999,
,,,72.800023190E-6,5.80000028E3,,,,,72.800023190E-6,-88.000006974E-3,,,,,72.800023190E-6,-1.3600000,
,,,73.000017437E-6,5.40000026E3,,,,,73.000017437E-6,-92.000007629E-3,,,,,73.000017437E-6,-1.4399999,
,,,73.200018960E-6,5.80000028E3,,,,,73.200018960E-6,-84.000006318E-3,,,,,73.200018960E-6,-1.4399999,
,,,73.400020483E-6,5.60000027E3,,,,,73.400020483E-6,-92.000007629E-3,,,,,73.400020483E-6,-1.4399999,
,,,73.600022006E-6,5.60000027E3,,,,,73.600022006E-6,-88.000006974E-3,,,,,73.600022006E-6,-1.5200000,
,,,73.800023529E-6,5.40000026E3,,,,,73.800023529E-6,-92.000007629E-3,,,,,73.800023529E-6,-1.3600000,
,,,74.000017776E-6,5.40000026E3,,,,,74.000017776E-6,-92.000007629E-3,,,,,74.000017776E-6,-1.3600000,
,,,74.200019299E-6,5.40000026E3,,,,,74.200019299E-6,-92.000007629E-3,,,,,74.200019299E-6,-1.5999999,
,,,74.400020821E-6,5.20000025E3,,,,,74.400020821E-6,-96.000000834E-3,,,,,74.400020821E-6,-1.5200000,
,,,74.600022344E-6,5.20000025E3,,,,,74.600022344E-6,-100.0000015E-3,,,,,74.600022344E-6,-1.5200000,
,,,74.800023867E-6,5.20000025E3,,,,,74.800023867E-6,-100.0000015E-3,,,,,74.800023867E-6,-1.5200000,
,,,75.000018114E-6,5.20000025E3,,,,,75.000018114E-6,-96.000000834E-3,,,,,75.000018114E-6,-1.5999999,
,,,75.200019637E-6,5.20000025E3,,,,,75.200019637E-6,-104.0000021E-3,,,,,75.200019637E-6,-1.5999999,
,,,75.400021160E-6,4.80000023E3,,,,,75.400021160E-6,-100.0000015E-3,,,,,75.400021160E-6,-1.5999999,
,,,75.600022683E-6,4.80000023E3,,,,,75.600022683E-6,-104.0000021E-3,,,,,75.600022683E-6,-1.5999999,
