,,,71.900001785E-6,3.80000018E3,,,,,71.900001785E-6,-72.000004351E-3,,,,,71.900001785E-6,-680.000007153E-3,
,,,72.000002547E-6,3.80000018E3,,,,,72.000002547E-6,-72.000004351E-3,,,,,72.000002547E-6,-699.999988079E-3,
,,,72.100003308E-6,3.80000018E3,,,,,72.100003308E-6,-72.000004351E-3,,,,,72.100003308E-6,-719.999969006E-3,
,,,72.200004070E-6,3.80000018E3,,,,,72.200004070E-6,-72.000004351E-3,,,,,72.200004070E-6,-699.999988079E-3,
,,,72.299997555E-6,3.80000018E3,,,,,72.299997555E-6,-64.000003040E-3,,,,,72.299997555E-6,-719.999969006E-3,
,,,72.399998317E-6,3.80000018E3,,,,,72.399998317E-6,-72.000004351E-3,,,,,72.399998317E-6,-680.000007153E-3,
,,,72.499999078E-6,3.60000017E3,,,,,72.499999078E-6,-80.000005662E-3,,,,,72.499999078E-6,-699.999988079E-3,
,,,72.599999839E-6,3.60000017E3,,,,,72.599999839E-6,-72.000004351E-3,,,,,72.599999839E-6,-719.999969006E-3,
,,,72.700000601E-6,3.60000017E3,,,,,72.700000601E-6,-72.000004351E-3,,,,,72.700000601E-6,-699.999988079E-3,
,,,72.800001362E-6,3.60000017E3,,,,,72.800001362E-6,-72.000004351E-3,,,,,72.800001362E-6,-699.999988079E-3,
,,,72.900002124E-6,3.60000017E3,,,,,72.900002124E-6,-64.000003040E-3,,,,,72.900002124E-6,-759.999990463E-3,
,,,73.000002885E-6,3.60000017E3,,,,,73.000002885E-6,-80.000005662E-3,,,,,73.000002885E-6,-719.999969006E-3,
,,,73.100003647E-6,3.80000018E3,,,,,73.100003647E-6,-80.000005662E-3,,,,,73.100003647E-6,-719.999969006E-3,
,,,73.200004408E-6,3.60000017E3,,,,,73.200004408E-6,-80.000005662E-3,,,,,73.200004408E-6,-719.999969006E-3,
,,,73.299997894E-6,3.60000017E3,,,,,73.299997894E-6,-72.000004351E-3,,,,,73.299997894E-6,-699.999988079E-3,
,,,73.399998655E-6,3.60000017E3,,,,,73.399998655E-6,-80.000005662E-3,,,,,73.399998655E-6,-680.000007153E-3,
,,,73.499999417E-6,3.20000015E3,,,,,73.499999417E-6,-72.000004351E-3,,,,,73.499999417E-6,-740.000009537E-3,
,,,73.600000178E-6,3.80000018E3,,,,,73.600000178E-6,-72.000004351E-3,,,,,73.600000178E-6,-740.000009537E-3,
,,,73.700000939E-6,3.60000017E3,,,,,73.700000939E-6,-72.000004351E-3,,,,,73.700000939E-6,-719.999969006E-3,
,,,73.800001701E-6,3.40000016E3,,,,,73.800001701E-6,-88.000006974E-3,,,,,73.800001701E-6,-759.999990463E-3,
,,,73.900002462E-6,3.60000017E3,,,,,73.900002462E-6,-80.000005662E-3,,,,,73.900002462E-6,-779.999971390E-3,
,,,74.000003224E-6,3.60000017E3,,,,,74.000003224E-6,-80.000005662E-3,,,,,74.000003224E-6,-779.999971390E-3,
,,,74.100003985E-6,3.20000015E3,,,,,74.100003985E-6,-80.000005662E-3,,,,,74.100003985E-6,-799.999952316E-3,
,,,74.199997471E-6,3.40000016E3,,,,,74.199997471E-6,-88.000006974E-3,,,,,74.199997471E-6,-719.999969006E-3,
,,,74.299998232E-6,3.20000015E3,,,,,74.299998232E-6,-72.000004351E-3,,,,,74.299998232E-6,-740.000009537E-3,
,,,74.399998994E-6,3.20000015E3,,,,,74.399998994E-6,-80.000005662E-3,,,,,74.399998994E-6,-759.999990463E-3,
,,,74.499999755E-6,3.20000015E3,,,,,74.499999755E-6,-80.000005662E-3,,,,,74.499999755E-6,-759.999990463E-3,
,,,74.600000517E-6,3.40000016E3,,,,,74.600000517E-6,-80.000005662E-3,,,,,74.600000517E-6,-740.000009537E-3,
,,,74.700001278E-6,3.40000016E3,,,,,74.700001278E-6,-80.000005662E-3,,,,,74.700001278E-6,-779.999971390E-3,
,,,74.800002039E-6,3.40000016E3,,,,,74.800002039E-6,-72.000004351E-3,,,,,74.800002039E-6,-759.999990463E-3,
,,,74.900002801E-6,3.40000016E3,,,,,74.900002801E-6,-80.000005662E-3,,,,,74.900002801E-6,-779.999971390E-3,
,,,75.000003562E-6,3.00000014E3,,,,,75.000003562E-6,-80.000005662E-3,,,,,75.000003562E-6,-759.999990463E-3,
,,,75.100004324E-6,3.40000016E3,,,,,75.100004324E-6,-64.000003040E-3,,,,,75.100004324E-6,-759.999990463E-3,
,,,75.199997809E-6,3.20000015E3,,,,,75.199997809E-6,-88.000006974E-3,,,,,75.199997809E-6,-740.000009537E-3,
,,,75.299998571E-6,3.20000015E3,,,,,75.299998571E-6,-80.000005662E-3,,,,,75.299998571E-6,-779.999971390E-3,
,,,75.399999332E-6,3.20000015E3,,,,,75.399999332E-6,-72.000004351E-3,,,,,75.399999332E-6,-740.000009537E-3,
,,,75.500000094E-6,3.20000015E3,,,,,75.500000094E-6,-80.000005662E-3,,,,,75.500000094E-6,-799.999952316E-3,
,,,75.600000855E-6,3.00000014E3,,,,,75.600000855E-6,-72.000004351E-3,,,,,75.600000855E-6,-779.999971390E-3,
,,,75.700001616E-6,3.00000014E3,,,,,75.700001616E-6,-80.000005662E-3,,,,,75.700001616E-6,-759.999990463E-3,
,,,75.800002378E-6,3.00000014E3,,,,,75.800002378E-6,-72.000004351E-3,,,,,75.800002378E-6,-759.999990463E-3,
,,,75.900003139E-6,2.80000013E3,,,,,75.900003139E-6,-80.000005662E-3,,,,,75.900003139E-6,-759.999990463E-3,
,,,76.000003901E-6,3.00000014E3,,,,,76.000003901E-6,-80.000005662E-3,,,,,76.000003901E-6,-779.999971390E-3,
,,,76.099997386E-6,2.80000013E3,,,,,76.099997386E-6,-80.000005662E-3,,,,,76.099997386E-6,-759.999990463E-3,
,,,76.199998148E-6,2.6000001E3,,,,,76.199998148E-6,-80.000005662E-3,,,,,76.199998148E-6,-740.000009537E-3,
,,,76.299998909E-6,3.00000014E3,,,,,76.299998909E-6,-72.000004351E-3,,,,,76.299998909E-6,-779.999971390E-3,
,,,76.399999671E-6,2.80000013E3,,,,,76.399999671E-6,-80.000005662E-3,,,,,76.399999671E-6,-779.999971390E-3,
,,,76.500000432E-6,3.00000014E3,,,,,76.500000432E-6,-80.000005662E-3,,,,,76.500000432E-6,-759.999990463E-3,
,,,76.600001194E-6,2.80000013E3,,,,,76.600001194E-6,-72.000004351E-3,,,,,76.600001194E-6,-759.999990463E-3,
,,,76.700001955E-6,2.6000001E3,,,,,76.700001955E-6,-80.000005662E-3,,,,,76.700001955E-6,-779.999971390E-3,
,,,76.800002716E-6,2.80000013E3,,,,,76.800002716E-6,-72.000004351E-3,,,,,76.800002716E-6,-759.999990463E-3,
,,,76.900003478E-6,2.80000013E3,,,,,76.900003478E-6,-88.000006974E-3,,,,,76.900003478E-6,-799.999952316E-3,
,,,77.000004239E-6,2.80000013E3,,,,,77.000004239E-6,-80.000005662E-3,,,,,77.000004239E-6,-819.999992847E-3,
,,,77.099997725E-6,2.80000013E3,,,,,77.099997725E-6,-88.000006974E-3,,,,,77.099997725E-6,-799.999952316E-3,
,,,77.199998486E-6,2.80000013E3,,,,,77.199998486E-6,-88.000006974E-3,,,,,77.199998486E-6,-779.999971390E-3,
,,,77.299999248E-6,2.80000013E3,,,,,77.299999248E-6,-80.000005662E-3,,,,,77.299999248E-6,-799.999952316E-3,
,,,77.400000009E-6,2.6000001E3,,,,,77.400000009E-6,-80.000005662E-3,,,,,77.400000009E-6,-799.999952316E-3,
,,,77.500000771E-6,2.6000001E3,,,,,77.500000771E-6,-80.000005662E-3,,,,,77.500000771E-6,-799.999952316E-3,
,,,77.600001532E-6,2.6000001E3,,,,,77.600001532E-6,-80.000005662E-3,,,,,77.600001532E-6,-779.999971390E-3,
,,,77.700002294E-6,2.4000001E3,,,,,77.700002294E-6,-80.000005662E-3,,,,,77.700002294E-6,-799.999952316E-3,
,,,77.800003055E-6,2.6000001E3,,,,,77.800003055E-6,-96.000000834E-3,,,,,77.800003055E-6,-799.999952316E-3,
,,,77.900003816E-6,2.4000001E3,,,,,77.900003816E-6,-80.000005662E-3,,,,,77.900003816E-6,-819.999992847E-3,
,,,77.999997302E-6,2.4000001E3,,,,,77.999997302E-6,-88.000006974E-3,,,,,77.999997302E-6,-819.999992847E-3,
,,,78.099998063E-6,2.6000001E3,,,,,78.099998063E-6,-88.000006974E-3,,,,,78.099998063E-6,-799.999952316E-3,
,,,78.199998825E-6,2.4000001E3,,,,,78.199998825E-6,-80.000005662E-3,,,,,78.199998825E-6,-799.999952316E-3,
,,,78.299999586E-6,2.2000001E3,,,,,78.299999586E-6,-80.000005662E-3,,,,,78.299999586E-6,-799.999952316E-3,
,,,78.400000348E-6,2.4000001E3,,,,,78.400000348E-6,-88.000006974E-3,,,,,78.400000348E-6,-819.999992847E-3,
,,,78.500001109E-6,2.6000001E3,,,,,78.500001109E-6,-88.000006974E-3,,,,,78.500001109E-6,-799.999952316E-3,
,,,78.600001871E-6,2.2000001E3,,,,,78.600001871E-6,-88.000006974E-3,,,,,78.600001871E-6,-819.999992847E-3,
,,,78.700002632E-6,2.6000001E3,,,,,78.700002632E-6,-88.000006974E-3,,,,,78.700002632E-6,-819.999992847E-3,
,,,78.800003394E-6,2.4000001E3,,,,,78.800003394E-6,-80.000005662E-3,,,,,78.800003394E-6,-819.999992847E-3,
,,,78.900004155E-6,2.4000001E3,,,,,78.900004155E-6,-88.000006974E-3,,,,,78.900004155E-6,-819.999992847E-3,
,,,78.999997640E-6,2.2000001E3,,,,,78.999997640E-6,-88.000006974E-3,,,,,78.999997640E-6,-819.999992847E-3,
,,,79.099998402E-6,2.4000001E3,,,,,79.099998402E-6,-88.000006974E-3,,,,,79.099998402E-6,-819.999992847E-3,
,,,79.199999163E-6,2.2000001E3,,,,,79.199999163E-6,-80.000005662E-3,,,,,79.199999163E-6,-779.999971390E-3,
,,,79.299999925E-6,2.2000001E3,,,,,79.299999925E-6,-88.000006974E-3,,,,,79.299999925E-6,-819.999992847E-3,
,,,79.400000686E-6,2.0000001E3,,,,,79.400000686E-6,-80.000005662E-3,,,,,79.400000686E-6,-819.999992847E-3,
,,,79.500001448E-6,2.2000001E3,,,,,79.500001448E-6,-80.000005662E-3,,,,,79.500001448E-6,-839.999973774E-3,
,,,79.600002209E-6,2.4000001E3,,,,,79.600002209E-6,-80.000005662E-3,,,,,79.600002209E-6,-819.999992847E-3,
,,,79.700002971E-6,2.0000001E3,,,,,79.700002971E-6,-80.000005662E-3,,,,,79.700002971E-6,-839.999973774E-3,
,,,79.800003732E-6,2.2000001E3,,,,,79.800003732E-6,-80.000005662E-3,,,,,79.800003732E-6,-839.999973774E-3,
,,,79.900004494E-6,2.0000001E3,,,,,79.900004494E-6,-88.000006974E-3,,,,,79.900004494E-6,-819.999992847E-3,
,,,79.999997979E-6,2.2000001E3,,,,,79.999997979E-6,-88.000006974E-3,,,,,79.999997979E-6,-839.999973774E-3,
,,,80.099998740E-6,2.2000001E3,,,,,80.099998740E-6,-88.000006974E-3,,,,,80.099998740E-6,-819.999992847E-3,
,,,80.199999502E-6,2.0000001E3,,,,,80.199999502E-6,-88.000006974E-3,,,,,80.199999502E-6,-819.999992847E-3,
,,,80.300000263E-6,2.0000001E3,,,,,80.300000263E-6,-88.000006974E-3,,,,,80.300000263E-6,-819.999992847E-3,
,,,80.400001025E-6,2.0000001E3,,,,,80.400001025E-6,-88.000006974E-3,,,,,80.400001025E-6,-839.999973774E-3,
,,,80.500001786E-6,1.8000001E3,,,,,80.500001786E-6,-88.000006974E-3,,,,,80.500001786E-6,-839.999973774E-3,
,,,80.600002548E-6,2.0000001E3,,,,,80.600002548E-6,-88.000006974E-3,,,,,80.600002548E-6,-839.999973774E-3,
,,,80.700003309E-6,1.8000001E3,,,,,80.700003309E-6,-88.000006974E-3,,,,,80.700003309E-6,-839.999973774E-3,
,,,80.800004071E-6,1.8000001E3,,,,,80.800004071E-6,-88.000006974E-3,,,,,80.800004071E-6,-859.999954700E-3,
,,,80.899997556E-6,1.8000001E3,,,,,80.899997556E-6,-88.000006974E-3,,,,,80.899997556E-6,-859.999954700E-3,
,,,80.999998318E-6,1.6000001E3,,,,,80.999998318E-6,-80.000005662E-3,,,,,80.999998318E-6,-839.999973774E-3,
,,,81.099999079E-6,1.8000001E3,,,,,81.099999079E-6,-88.000006974E-3,,,,,81.099999079E-6,-839.999973774E-3,
,,,81.199999840E-6,1.8000001E3,,,,,81.199999840E-6,-80.000005662E-3,,,,,81.199999840E-6,-839.999973774E-3,
,,,81.300000602E-6,1.6000001E3,,,,,81.300000602E-6,-88.000006974E-3,,,,,81.300000602E-6,-819.999992847E-3,
,,,81.400001363E-6,1.6000001E3,,,,,81.400001363E-6,-88.000006974E-3,,,,,81.400001363E-6,-859.999954700E-3,
,,,81.500002125E-6,1.8000001E3,,,,,81.500002125E-6,-88.000006974E-3,,,,,81.500002125E-6,-799.999952316E-3,
,,,81.600002886E-6,1.6000001E3,,,,,81.600002886E-6,-88.000006974E-3,,,,,81.600002886E-6,-839.999973774E-3,
,,,81.700003648E-6,1.8000001E3,,,,,81.700003648E-6,-80.000005662E-3,,,,,81.700003648E-6,-839.999973774E-3,
,,,81.800004409E-6,1.8000001E3,,,,,81.800004409E-6,-88.000006974E-3,,,,,81.800004409E-6,-839.999973774E-3,
,,,81.899997895E-6,1.8000001E3,,,,,81.899997895E-6,-88.000006974E-3,,,,,81.899997895E-6,-859.999954700E-3,
,,,81.999998656E-6,1.6000001E3,,,,,81.999998656E-6,-80.000005662E-3,,,,,81.999998656E-6,-859.999954700E-3,
,,,82.099999418E-6,1.6000001E3,,,,,82.099999418E-6,-80.000005662E-3,,,,,82.099999418E-6,-839.999973774E-3,
,,,82.200000179E-6,1.4000001E3,,,,,82.200000179E-6,-88.000006974E-3,,,,,82.200000179E-6,-839.999973774E-3,
,,,82.300000940E-6,1.8000001E3,,,,,82.300000940E-6,-88.000006974E-3,,,,,82.300000940E-6,-839.999973774E-3,
,,,82.400001702E-6,1.4000001E3,,,,,82.400001702E-6,-88.000006974E-3,,,,,82.400001702E-6,-839.999973774E-3,
,,,82.500002463E-6,1.2000001E3,,,,,82.500002463E-6,-88.000006974E-3,,,,,82.500002463E-6,-819.999992847E-3,
,,,82.600003225E-6,1.4000001E3,,,,,82.600003225E-6,-88.000006974E-3,,,,,82.600003225E-6,-859.999954700E-3,
,,,82.700003986E-6,1.2000001E3,,,,,82.700003986E-6,-88.000006974E-3,,,,,82.700003986E-6,-859.999954700E-3,
,,,82.799997472E-6,1.4000001E3,,,,,82.799997472E-6,-80.000005662E-3,,,,,82.799997472E-6,-859.999954700E-3,
,,,82.899998233E-6,1.2000001E3,,,,,82.899998233E-6,-88.000006974E-3,,,,,82.899998233E-6,-879.999995232E-3,
,,,82.999998995E-6,1.4000001E3,,,,,82.999998995E-6,-88.000006974E-3,,,,,82.999998995E-6,-859.999954700E-3,
,,,83.099999756E-6,1.2000001E3,,,,,83.099999756E-6,-80.000005662E-3,,,,,83.099999756E-6,-859.999954700E-3,
,,,83.200000518E-6,1.2000001E3,,,,,83.200000518E-6,-96.000000834E-3,,,,,83.200000518E-6,-839.999973774E-3,
,,,83.300001279E-6,1.4000001E3,,,,,83.300001279E-6,-96.000000834E-3,,,,,83.300001279E-6,-839.999973774E-3,
,,,83.400002040E-6,1.2000001E3,,,,,83.400002040E-6,-88.000006974E-3,,,,,83.400002040E-6,-859.999954700E-3,
,,,83.500002802E-6,1.6000001E3,,,,,83.500002802E-6,-88.000006974E-3,,,,,83.500002802E-6,-859.999954700E-3,
,,,83.600003563E-6,1.2000001E3,,,,,83.600003563E-6,-88.000006974E-3,,,,,83.600003563E-6,-839.999973774E-3,
,,,83.700004325E-6,1.4000001E3,,,,,83.700004325E-6,-88.000006974E-3,,,,,83.700004325E-6,-899.999976158E-3,
,,,83.799997810E-6,1.2000001E3,,,,,83.799997810E-6,-88.000006974E-3,,,,,83.799997810E-6,-879.999995232E-3,
,,,83.899998572E-6,1.0000000E3,,,,,83.899998572E-6,-96.000000834E-3,,,,,83.899998572E-6,-859.999954700E-3,
,,,83.999999333E-6,1.4000001E3,,,,,83.999999333E-6,-88.000006974E-3,,,,,83.999999333E-6,-879.999995232E-3,
,,,84.100000095E-6,1.2000001E3,,,,,84.100000095E-6,-88.000006974E-3,,,,,84.100000095E-6,-859.999954700E-3,
,,,84.200000856E-6,800.000000000,,,,,84.200000856E-6,-88.000006974E-3,,,,,84.200000856E-6,-859.999954700E-3,
,,,84.300001618E-6,1.0000000E3,,,,,84.300001618E-6,-96.000000834E-3,,,,,84.300001618E-6,-879.999995232E-3,
,,,84.400002379E-6,1.0000000E3,,,,,84.400002379E-6,-88.000006974E-3,,,,,84.400002379E-6,-879.999995232E-3,
,,,84.500003140E-6,800.000000000,,,,,84.500003140E-6,-88.000006974E-3,,,,,84.500003140E-6,-879.999995232E-3,
,,,84.600003902E-6,800.000000000,,,,,84.600003902E-6,-96.000000834E-3,,,,,84.600003902E-6,-879.999995232E-3,
,,,84.699997387E-6,1.0000000E3,,,,,84.699997387E-6,-88.000006974E-3,,,,,84.699997387E-6,-899.999976158E-3,
,,,84.799998149E-6,1.0000000E3,,,,,84.799998149E-6,-80.000005662E-3,,,,,84.799998149E-6,-879.999995232E-3,
,,,84.899998910E-6,800.000000000,,,,,84.899998910E-6,-96.000000834E-3,,,,,84.899998910E-6,-839.999973774E-3,
,,,84.999999672E-6,800.000000000,,,,,84.999999672E-6,-88.000006974E-3,,,,,84.999999672E-6,-859.999954700E-3,
,,,85.100000433E-6,1.0000000E3,,,,,85.100000433E-6,-88.000006974E-3,,,,,85.100000433E-6,-859.999954700E-3,
,,,85.200001195E-6,800.000000000,,,,,85.200001195E-6,-80.000005662E-3,,,,,85.200001195E-6,-879.999995232E-3,
,,,85.300001956E-6,600.000000000,,,,,85.300001956E-6,-96.000000834E-3,,,,,85.300001956E-6,-879.999995232E-3,
,,,85.400002718E-6,800.000000000,,,,,85.400002718E-6,-88.000006974E-3,,,,,85.400002718E-6,-879.999995232E-3,
,,,85.500003479E-6,800.000000000,,,,,85.500003479E-6,-80.000005662E-3,,,,,85.500003479E-6,-859.999954700E-3,
,,,85.600004240E-6,800.000000000,,,,,85.600004240E-6,-88.000006974E-3,,,,,85.600004240E-6,-859.999954700E-3,
,,,85.699997726E-6,600.000000000,,,,,85.699997726E-6,-88.000006974E-3,,,,,85.699997726E-6,-899.999976158E-3,
,,,85.799998487E-6,600.000000000,,,,,85.799998487E-6,-88.000006974E-3,,,,,85.799998487E-6,-859.999954700E-3,
,,,85.899999249E-6,800.000000000,,,,,85.899999249E-6,-88.000006974E-3,,,,,85.899999249E-6,-879.999995232E-3,
,,,86.000000010E-6,600.000000000,,,,,86.000000010E-6,-88.000006974E-3,,,,,86.000000010E-6,-899.999976158E-3,
,,,86.100000772E-6,200.00000000,,,,,86.100000772E-6,-96.000000834E-3,,,,,86.100000772E-6,-879.999995232E-3,
,,,86.200001533E-6,400.00000000,,,,,86.200001533E-6,-88.000006974E-3,,,,,86.200001533E-6,-879.999995232E-3,
,,,86.300002295E-6,400.00000000,,,,,86.300002295E-6,-88.000006974E-3,,,,,86.300002295E-6,-899.999976158E-3,
,,,86.400003056E-6,400.00000000,,,,,86.400003056E-6,-88.000006974E-3,,,,,86.400003056E-6,-859.999954700E-3,
,,,86.500003817E-6,600.000000000,,,,,86.500003817E-6,-80.000005662E-3,,,,,86.500003817E-6,-839.999973774E-3,
,,,86.600004579E-6,600.000000000,,,,,86.600004579E-6,-88.000006974E-3,,,,,86.600004579E-6,-859.999954700E-3,
,,,86.699998064E-6,400.00000000,,,,,86.699998064E-6,-96.000000834E-3,,,,,86.699998064E-6,-859.999954700E-3,
,,,86.799998826E-6,400.00000000,,,,,86.799998826E-6,-88.000006974E-3,,,,,86.799998826E-6,-879.999995232E-3,
,,,86.899999587E-6,400.00000000,,,,,86.899999587E-6,-88.000006974E-3,,,,,86.899999587E-6,-879.999995232E-3,
,,,87.000000349E-6,400.00000000,,,,,87.000000349E-6,-88.000006974E-3,,,,,87.000000349E-6,-899.999976158E-3,
,,,87.100001110E-6,400.00000000,,,,,87.100001110E-6,-96.000000834E-3,,,,,87.100001110E-6,-879.999995232E-3,
,,,87.200001872E-6,400.00000000,,,,,87.200001872E-6,-88.000006974E-3,,,,,87.200001872E-6,-899.999976158E-3,
,,,87.300002633E-6,400.00000000,,,,,87.300002633E-6,-96.000000834E-3,,,,,87.300002633E-6,-919.999957085E-3,
,,,87.400003395E-6,0.0,,,,,87.400003395E-6,-88.000006974E-3,,,,,87.400003395E-6,-859.999954700E-3,
,,,87.500004156E-6,400.00000000,,,,,87.500004156E-6,-96.000000834E-3,,,,,87.500004156E-6,-839.999973774E-3,
,,,87.599997642E-6,400.00000000,,,,,87.599997642E-6,-88.000006974E-3,,,,,87.599997642E-6,-899.999976158E-3,
,,,87.699998403E-6,200.00000000,,,,,87.699998403E-6,-96.000000834E-3,,,,,87.699998403E-6,-919.999957085E-3,
,,,87.799999164E-6,400.00000000,,,,,87.799999164E-6,-88.000006974E-3,,,,,87.799999164E-6,-899.999976158E-3,
,,,87.899999926E-6,200.00000000,,,,,87.899999926E-6,-88.000006974E-3,,,,,87.899999926E-6,-899.999976158E-3,
,,,88.000000687E-6,400.00000000,,,,,88.000000687E-6,-88.000006974E-3,,,,,88.000000687E-6,-899.999976158E-3,
,,,88.100001449E-6,200.00000000,,,,,88.100001449E-6,-88.000006974E-3,,,,,88.100001449E-6,-899.999976158E-3,
,,,88.200002210E-6,200.00000000,,,,,88.200002210E-6,-88.000006974E-3,,,,,88.200002210E-6,-879.999995232E-3,
,,,88.300002972E-6,-200.00000000,,,,,88.300002972E-6,-96.000000834E-3,,,,,88.300002972E-6,-879.999995232E-3,
,,,88.400003733E-6,-200.00000000,,,,,88.400003733E-6,-88.000006974E-3,,,,,88.400003733E-6,-879.999995232E-3,
,,,88.500004495E-6,-200.00000000,,,,,88.500004495E-6,-96.000000834E-3,,,,,88.500004495E-6,-879.999995232E-3,
,,,88.599997980E-6,0.0,,,,,88.599997980E-6,-88.000006974E-3,,,,,88.599997980E-6,-899.999976158E-3,
,,,88.699998742E-6,200.00000000,,,,,88.699998742E-6,-88.000006974E-3,,,,,88.699998742E-6,-899.999976158E-3,
,,,88.799999503E-6,0.0,,,,,88.799999503E-6,-88.000006974E-3,,,,,88.799999503E-6,-899.999976158E-3,
,,,88.900000264E-6,0.0,,,,,88.900000264E-6,-96.000000834E-3,,,,,88.900000264E-6,-879.999995232E-3,
,,,89.000001026E-6,-200.00000000,,,,,89.000001026E-6,-88.000006974E-3,,,,,89.000001026E-6,-899.999976158E-3,
,,,89.100001787E-6,-200.00000000,,,,,89.100001787E-6,-88.000006974E-3,,,,,89.100001787E-6,-879.999995232E-3,
,,,89.200002549E-6,-200.00000000,,,,,89.200002549E-6,-88.000006974E-3,,,,,89.200002549E-6,-879.999995232E-3,
,,,89.300003310E-6,-200.00000000,,,,,89.300003310E-6,-88.000006974E-3,,,,,89.300003310E-6,-879.999995232E-3,
,,,89.400004072E-6,-400.00000000,,,,,89.400004072E-6,-88.000006974E-3,,,,,89.400004072E-6,-919.999957085E-3,
,,,89.499997557E-6,-200.00000000,,,,,89.499997557E-6,-80.000005662E-3,,,,,89.499997557E-6,-879.999995232E-3,
,,,89.599998319E-6,0.0,,,,,89.599998319E-6,-88.000006974E-3,,,,,89.599998319E-6,-899.999976158E-3,
,,,89.699999080E-6,-200.00000000,,,,,89.699999080E-6,-88.000006974E-3,,,,,89.699999080E-6,-939.999997616E-3,
,,,89.799999841E-6,-400.00000000,,,,,89.799999841E-6,-96.000000834E-3,,,,,89.799999841E-6,-879.999995232E-3,
,,,89.900000603E-6,-200.00000000,,,,,89.900000603E-6,-96.000000834E-3,,,,,89.900000603E-6,-879.999995232E-3,
,,,90.000001364E-6,-400.00000000,,,,,90.000001364E-6,-88.000006974E-3,,,,,90.000001364E-6,-899.999976158E-3,
,,,90.100002126E-6,-400.00000000,,,,,90.100002126E-6,-80.000005662E-3,,,,,90.100002126E-6,-879.999995232E-3,
,,,90.200002887E-6,-400.00000000,,,,,90.200002887E-6,-88.000006974E-3,,,,,90.200002887E-6,-879.999995232E-3,
,,,90.300003649E-6,-600.000000000,,,,,90.300003649E-6,-88.000006974E-3,,,,,90.300003649E-6,-879.999995232E-3,
,,,90.400004410E-6,-200.00000000,,,,,90.400004410E-6,-88.000006974E-3,,,,,90.400004410E-6,-879.999995232E-3,
,,,90.499997896E-6,-200.00000000,,,,,90.499997896E-6,-96.000000834E-3,,,,,90.499997896E-6,-899.999976158E-3,
,,,90.599998657E-6,-400.00000000,,,,,90.599998657E-6,-88.000006974E-3,,,,,90.599998657E-6,-879.999995232E-3,
,,,90.699999419E-6,-400.00000000,,,,,90.699999419E-6,-88.000006974E-3,,,,,90.699999419E-6,-919.999957085E-3,
,,,90.800000180E-6,-600.000000000,,,,,90.800000180E-6,-96.000000834E-3,,,,,90.800000180E-6,-879.999995232E-3,
,,,90.900000941E-6,-400.00000000,,,,,90.900000941E-6,-96.000000834E-3,,,,,90.900000941E-6,-899.999976158E-3,
,,,91.000001703E-6,-400.00000000,,,,,91.000001703E-6,-88.000006974E-3,,,,,91.000001703E-6,-919.999957085E-3,
,,,91.100002464E-6,-800.000000000,,,,,91.100002464E-6,-96.000000834E-3,,,,,91.100002464E-6,-899.999976158E-3,
,,,91.200003226E-6,-600.000000000,,,,,91.200003226E-6,-88.000006974E-3,,,,,91.200003226E-6,-879.999995232E-3,
,,,91.300003987E-6,-600.000000000,,,,,91.300003987E-6,-96.000000834E-3,,,,,91.300003987E-6,-879.999995232E-3,
,,,91.399997473E-6,-800.000000000,,,,,91.399997473E-6,-96.000000834E-3,,,,,91.399997473E-6,-879.999995232E-3,
,,,91.499998234E-6,-800.000000000,,,,,91.499998234E-6,-88.000006974E-3,,,,,91.499998234E-6,-859.999954700E-3,
,,,91.599998996E-6,-1.0000000E3,,,,,91.599998996E-6,-88.000006974E-3,,,,,91.599998996E-6,-879.999995232E-3,
,,,91.699999757E-6,-600.000000000,,,,,91.699999757E-6,-88.000006974E-3,,,,,91.699999757E-6,-879.999995232E-3,
,,,91.800000519E-6,-1.0000000E3,,,,,91.800000519E-6,-88.000006974E-3,,,,,91.800000519E-6,-879.999995232E-3,
,,,91.900001280E-6,-1.0000000E3,,,,,91.900001280E-6,-88.000006974E-3,,,,,91.900001280E-6,-919.999957085E-3,
,,,92.000002041E-6,-800.000000000,,,,,92.000002041E-6,-88.000006974E-3,,,,,92.000002041E-6,-899.999976158E-3,
,,,92.100002803E-6,-600.000000000,,,,,92.100002803E-6,-88.000006974E-3,,,,,92.100002803E-6,-879.999995232E-3,
,,,92.200003564E-6,-600.000000000,,,,,92.200003564E-6,-88.000006974E-3,,,,,92.200003564E-6,-879.999995232E-3,
,,,92.300004326E-6,-800.000000000,,,,,92.300004326E-6,-88.000006974E-3,,,,,92.300004326E-6,-899.999976158E-3,
,,,92.399997811E-6,-800.000000000,,,,,92.399997811E-6,-80.000005662E-3,,,,,92.399997811E-6,-879.999995232E-3,
,,,92.499998573E-6,-800.000000000,,,,,92.499998573E-6,-80.000005662E-3,,,,,92.499998573E-6,-859.999954700E-3,
,,,92.599999334E-6,-1.0000000E3,,,,,92.599999334E-6,-88.000006974E-3,,,,,92.599999334E-6,-919.999957085E-3,
,,,92.700000096E-6,-1.0000000E3,,,,,92.700000096E-6,-88.000006974E-3,,,,,92.700000096E-6,-879.999995232E-3,
,,,92.800000857E-6,-1.2000001E3,,,,,92.800000857E-6,-80.000005662E-3,,,,,92.800000857E-6,-879.999995232E-3,
