,,,-56.399996538E-6,-6.20000029E3,,,,,-56.399996538E-6,-40.00000283E-3,,,,,-56.399996538E-6,-40.00000283E-3,
,,,-56.199998653E-6,-6.00000028E3,,,,,-56.199998653E-6,-36.00000218E-3,,,,,-56.199998653E-6,-48.00000042E-3,
,,,-55.999997130E-6,-6.20000029E3,,,,,-55.999997130E-6,-36.00000218E-3,,,,,-55.999997130E-6,-32.00000152E-3,
,,,-55.799999245E-6,-6.20000029E3,,,,,-55.799999245E-6,-40.00000283E-3,,,,,-55.799999245E-6,-40.00000283E-3,
,,,-55.599997722E-6,-6.20000029E3,,,,,-55.599997722E-6,-40.00000283E-3,,,,,-55.599997722E-6,-56.000001729E-3,
,,,-55.399996199E-6,-6.20000029E3,,,,,-55.399996199E-6,-40.00000283E-3,,,,,-55.399996199E-6,-56.000001729E-3,
,,,-55.199998314E-6,-6.20000029E3,,,,,-55.199998314E-6,-40.00000283E-3,,,,,-55.199998314E-6,-40.00000283E-3,
,,,-54.999996792E-6,-6.20000029E3,,,,,-54.999996792E-6,-36.00000218E-3,,,,,-54.999996792E-6,-40.00000283E-3,
,,,-54.799998907E-6,-6.20000029E3,,,,,-54.799998907E-6,-36.00000218E-3,,,,,-54.799998907E-6,-32.00000152E-3,
,,,-54.599997384E-6,-6.20000029E3,,,,,-54.599997384E-6,-36.00000218E-3,,,,,-54.599997384E-6,-40.00000283E-3,
,,,-54.39999950E-6,-6.20000029E3,,,,,-54.39999950E-6,-36.00000218E-3,,,,,-54.39999950E-6,-40.00000283E-3,
,,,-54.19999798E-6,-6.20000029E3,,,,,-54.19999798E-6,-32.00000152E-3,,,,,-54.19999798E-6,-40.00000283E-3,
,,,-53.99999645E-6,-6.00000028E3,,,,,-53.99999645E-6,-36.00000218E-3,,,,,-53.99999645E-6,-40.00000283E-3,
,,,-53.79999857E-6,-6.00000028E3,,,,,-53.79999857E-6,-36.00000218E-3,,,,,-53.79999857E-6,-40.00000283E-3,
,,,-53.59999705E-6,-6.40000030E3,,,,,-53.59999705E-6,-32.00000152E-3,,,,,-53.59999705E-6,-16.0000008E-3,
,,,-53.39999916E-6,-6.20000029E3,,,,,-53.39999916E-6,-32.00000152E-3,,,,,-53.39999916E-6,-48.00000042E-3,
,,,-53.19999764E-6,-6.20000029E3,,,,,-53.19999764E-6,-32.00000152E-3,,,,,-53.19999764E-6,-40.00000283E-3,
,,,-52.99999611E-6,-6.20000029E3,,,,,-52.99999611E-6,-32.00000152E-3,,,,,-52.99999611E-6,-32.00000152E-3,
,,,-52.79999823E-6,-6.20000029E3,,,,,-52.79999823E-6,-32.00000152E-3,,,,,-52.79999823E-6,-24.00000021E-3,
,,,-52.59999671E-6,-6.20000029E3,,,,,-52.59999671E-6,-32.00000152E-3,,,,,-52.59999671E-6,-40.00000283E-3,
,,,-52.39999882E-6,-6.40000030E3,,,,,-52.39999882E-6,-32.00000152E-3,,,,,-52.39999882E-6,-32.00000152E-3,
,,,-52.19999730E-6,-6.40000030E3,,,,,-52.19999730E-6,-32.00000152E-3,,,,,-52.19999730E-6,-40.00000283E-3,
,,,-51.99999941E-6,-6.20000029E3,,,,,-51.99999941E-6,-32.00000152E-3,,,,,-51.99999941E-6,-32.00000152E-3,
,,,-51.79999789E-6,-6.20000029E3,,,,,-51.79999789E-6,-32.00000152E-3,,,,,-51.79999789E-6,-32.00000152E-3,
,,,-51.59999637E-6,-6.40000030E3,,,,,-51.59999637E-6,-32.00000152E-3,,,,,-51.59999637E-6,-24.00000021E-3,
,,,-51.39999848E-6,-6.40000030E3,,,,,-51.39999848E-6,-32.00000152E-3,,,,,-51.39999848E-6,-32.00000152E-3,
,,,-51.19999696E-6,-6.20000029E3,,,,,-51.19999696E-6,-24.00000021E-3,,,,,-51.19999696E-6,-32.00000152E-3,
,,,-50.99999908E-6,-6.20000029E3,,,,,-50.99999908E-6,-24.00000021E-3,,,,,-50.99999908E-6,-40.00000283E-3,
,,,-50.79999755E-6,-6.40000030E3,,,,,-50.79999755E-6,-32.00000152E-3,,,,,-50.79999755E-6,-32.00000152E-3,
,,,-50.59999603E-6,-6.40000030E3,,,,,-50.59999603E-6,-28.00000086E-3,,,,,-50.59999603E-6,-32.00000152E-3,
,,,-50.39999814E-6,-6.20000029E3,,,,,-50.39999814E-6,-24.00000021E-3,,,,,-50.39999814E-6,-24.00000021E-3,
,,,-50.19999662E-6,-6.20000029E3,,,,,-50.19999662E-6,-24.00000021E-3,,,,,-50.19999662E-6,-32.00000152E-3,
,,,-49.99999874E-6,-6.40000030E3,,,,,-49.99999874E-6,-28.00000086E-3,,,,,-49.99999874E-6,-24.00000021E-3,
,,,-49.79999721E-6,-6.40000030E3,,,,,-49.79999721E-6,-28.00000086E-3,,,,,-49.79999721E-6,-24.00000021E-3,
,,,-49.59999933E-6,-6.40000030E3,,,,,-49.59999933E-6,-20.0000014E-3,,,,,-49.59999933E-6,-32.00000152E-3,
,,,-49.39999781E-6,-6.40000030E3,,,,,-49.39999781E-6,-20.0000014E-3,,,,,-49.39999781E-6,-32.00000152E-3,
,,,-49.19999628E-6,-6.20000029E3,,,,,-49.19999628E-6,-20.0000014E-3,,,,,-49.19999628E-6,-16.0000008E-3,
,,,-48.99999840E-6,-6.60000031E3,,,,,-48.99999840E-6,-24.00000021E-3,,,,,-48.99999840E-6,-40.00000283E-3,
,,,-48.79999688E-6,-6.60000031E3,,,,,-48.79999688E-6,-20.0000014E-3,,,,,-48.79999688E-6,-24.00000021E-3,
,,,-48.59999899E-6,-6.40000030E3,,,,,-48.59999899E-6,-20.0000014E-3,,,,,-48.59999899E-6,-16.0000008E-3,
,,,-48.39999747E-6,-6.20000029E3,,,,,-48.39999747E-6,-24.00000021E-3,,,,,-48.39999747E-6,-32.00000152E-3,
,,,-48.19999594E-6,-6.40000030E3,,,,,-48.19999594E-6,-28.00000086E-3,,,,,-48.19999594E-6,-24.00000021E-3,
,,,-47.99999806E-6,-6.20000029E3,,,,,-47.99999806E-6,-20.0000014E-3,,,,,-47.99999806E-6,-8.000000380E-3,
,,,-47.79999654E-6,-6.20000029E3,,,,,-47.79999654E-6,-20.0000014E-3,,,,,-47.79999654E-6,-16.0000008E-3,
,,,-47.59999865E-6,-6.40000030E3,,,,,-47.59999865E-6,-20.0000014E-3,,,,,-47.59999865E-6,-16.0000008E-3,
,,,-47.39999713E-6,-6.60000031E3,,,,,-47.39999713E-6,-24.00000021E-3,,,,,-47.39999713E-6,-24.00000021E-3,
,,,-47.19999924E-6,-6.40000030E3,,,,,-47.19999924E-6,-20.0000014E-3,,,,,-47.19999924E-6,-32.00000152E-3,
,,,-46.99999772E-6,-6.40000030E3,,,,,-46.99999772E-6,-20.0000014E-3,,,,,-46.99999772E-6,-16.0000008E-3,
,,,-46.79999620E-6,-6.60000031E3,,,,,-46.79999620E-6,-12.0000001E-3,,,,,-46.79999620E-6,-16.0000008E-3,
,,,-46.59999831E-6,-6.40000030E3,,,,,-46.59999831E-6,-12.0000001E-3,,,,,-46.59999831E-6,-24.00000021E-3,
,,,-46.39999679E-6,-6.40000030E3,,,,,-46.39999679E-6,-16.0000008E-3,,,,,-46.39999679E-6,-16.0000008E-3,
,,,-46.19999891E-6,-6.40000030E3,,,,,-46.19999891E-6,-16.0000008E-3,,,,,-46.19999891E-6,-16.0000008E-3,
,,,-45.99999738E-6,-6.40000030E3,,,,,-45.99999738E-6,-16.0000008E-3,,,,,-45.99999738E-6,-16.0000008E-3,
,,,-45.79999950E-6,-6.20000029E3,,,,,-45.79999950E-6,-20.0000014E-3,,,,,-45.79999950E-6,-16.0000008E-3,
,,,-45.59999797E-6,-6.60000031E3,,,,,-45.59999797E-6,-12.0000001E-3,,,,,-45.59999797E-6,-16.0000008E-3,
,,,-45.39999645E-6,-6.60000031E3,,,,,-45.39999645E-6,-12.0000001E-3,,,,,-45.39999645E-6,-24.00000021E-3,
,,,-45.19999857E-6,-6.40000030E3,,,,,-45.19999857E-6,-12.0000001E-3,,,,,-45.19999857E-6,-8.000000380E-3,
,,,-44.99999704E-6,-6.60000031E3,,,,,-44.99999704E-6,-12.0000001E-3,,,,,-44.99999704E-6,-16.0000008E-3,
,,,-44.79999916E-6,-6.60000031E3,,,,,-44.79999916E-6,-12.0000001E-3,,,,,-44.79999916E-6,-8.000000380E-3,
,,,-44.59999764E-6,-6.20000029E3,,,,,-44.59999764E-6,-12.0000001E-3,,,,,-44.59999764E-6,-16.0000008E-3,
,,,-44.39999611E-6,-6.20000029E3,,,,,-44.39999611E-6,-12.0000001E-3,,,,,-44.39999611E-6,-8.000000380E-3,
,,,-44.19999823E-6,-6.40000030E3,,,,,-44.19999823E-6,-8.000000380E-3,,,,,-44.19999823E-6,-16.0000008E-3,
,,,-43.99999671E-6,-6.60000031E3,,,,,-43.99999671E-6,-8.000000380E-3,,,,,-43.99999671E-6,-8.000000380E-3,
,,,-43.79999882E-6,-6.40000030E3,,,,,-43.79999882E-6,-12.0000001E-3,,,,,-43.79999882E-6,-16.0000008E-3,
,,,-43.59999730E-6,-6.40000030E3,,,,,-43.59999730E-6,0.0,,,,,-43.59999730E-6,-16.0000008E-3,
,,,-43.39999941E-6,-6.60000031E3,,,,,-43.39999941E-6,-8.000000380E-3,,,,,-43.39999941E-6,-8.000000380E-3,
,,,-43.19999789E-6,-6.20000029E3,,,,,-43.19999789E-6,-8.000000380E-3,,,,,-43.19999789E-6,0.0,
,,,-42.99999637E-6,-6.40000030E3,,,,,-42.99999637E-6,-4.00000019E-3,,,,,-42.99999637E-6,-8.000000380E-3,
,,,-42.79999848E-6,-6.40000030E3,,,,,-42.79999848E-6,-4.00000019E-3,,,,,-42.79999848E-6,0.0,
,,,-42.59999696E-6,-6.20000029E3,,,,,-42.59999696E-6,-4.00000019E-3,,,,,-42.59999696E-6,-8.000000380E-3,
,,,-42.39999907E-6,-6.40000030E3,,,,,-42.39999907E-6,0.0,,,,,-42.39999907E-6,-8.000000380E-3,
,,,-42.19999755E-6,-6.60000031E3,,,,,-42.19999755E-6,0.0,,,,,-42.19999755E-6,-8.000000380E-3,
,,,-41.99999603E-6,-6.20000029E3,,,,,-41.99999603E-6,0.0,,,,,-41.99999603E-6,0.0,
,,,-41.79999814E-6,-6.40000030E3,,,,,-41.79999814E-6,-4.00000019E-3,,,,,-41.79999814E-6,-8.000000380E-3,
,,,-41.59999662E-6,-6.40000030E3,,,,,-41.59999662E-6,0.0,,,,,-41.59999662E-6,8.000000380E-3,
,,,-41.39999874E-6,-6.60000031E3,,,,,-41.39999874E-6,0.0,,,,,-41.39999874E-6,-8.000000380E-3,
,,,-41.19999721E-6,-6.20000029E3,,,,,-41.19999721E-6,8.000000380E-3,,,,,-41.19999721E-6,-8.000000380E-3,
,,,-40.99999933E-6,-6.20000029E3,,,,,-40.99999933E-6,4.00000019E-3,,,,,-40.99999933E-6,8.000000380E-3,
,,,-40.79999781E-6,-6.20000029E3,,,,,-40.79999781E-6,0.0,,,,,-40.79999781E-6,8.000000380E-3,
,,,-40.59999628E-6,-6.20000029E3,,,,,-40.59999628E-6,0.0,,,,,-40.59999628E-6,0.0,
,,,-40.39999840E-6,-6.40000030E3,,,,,-40.39999840E-6,0.0,,,,,-40.39999840E-6,8.000000380E-3,
,,,-40.19999687E-6,-6.40000030E3,,,,,-40.19999687E-6,0.0,,,,,-40.19999687E-6,8.000000380E-3,
,,,-39.99999899E-6,-6.40000030E3,,,,,-39.99999899E-6,4.00000019E-3,,,,,-39.99999899E-6,-8.000000380E-3,
,,,-39.79999747E-6,-6.20000029E3,,,,,-39.79999747E-6,4.00000019E-3,,,,,-39.79999747E-6,0.0,
,,,-39.59999594E-6,-6.40000030E3,,,,,-39.59999594E-6,12.0000001E-3,,,,,-39.59999594E-6,8.000000380E-3,
,,,-39.39999806E-6,-6.40000030E3,,,,,-39.39999806E-6,4.00000019E-3,,,,,-39.39999806E-6,8.000000380E-3,
,,,-39.19999654E-6,-6.40000030E3,,,,,-39.19999654E-6,12.0000001E-3,,,,,-39.19999654E-6,8.000000380E-3,
,,,-38.99999865E-6,-6.40000030E3,,,,,-38.99999865E-6,4.00000019E-3,,,,,-38.99999865E-6,16.0000008E-3,
,,,-38.79999713E-6,-6.20000029E3,,,,,-38.79999713E-6,12.0000001E-3,,,,,-38.79999713E-6,0.0,
,,,-38.59999924E-6,-6.60000031E3,,,,,-38.59999924E-6,8.000000380E-3,,,,,-38.59999924E-6,8.000000380E-3,
,,,-38.39999772E-6,-6.20000029E3,,,,,-38.39999772E-6,12.0000001E-3,,,,,-38.39999772E-6,8.000000380E-3,
,,,-38.19999620E-6,-6.20000029E3,,,,,-38.19999620E-6,8.000000380E-3,,,,,-38.19999620E-6,16.0000008E-3,
,,,-37.99999831E-6,-6.40000030E3,,,,,-37.99999831E-6,16.0000008E-3,,,,,-37.99999831E-6,8.000000380E-3,
,,,-37.79999679E-6,-6.20000029E3,,,,,-37.79999679E-6,12.0000001E-3,,,,,-37.79999679E-6,8.000000380E-3,
,,,-37.59999890E-6,-6.20000029E3,,,,,-37.59999890E-6,12.0000001E-3,,,,,-37.59999890E-6,8.000000380E-3,
,,,-37.39999738E-6,-6.20000029E3,,,,,-37.39999738E-6,16.0000008E-3,,,,,-37.39999738E-6,8.000000380E-3,
,,,-37.19999586E-6,-6.20000029E3,,,,,-37.19999586E-6,12.0000001E-3,,,,,-37.19999586E-6,8.000000380E-3,
,,,-36.99999797E-6,-6.20000029E3,,,,,-36.99999797E-6,12.0000001E-3,,,,,-36.99999797E-6,0.0,
,,,-36.79999645E-6,-6.20000029E3,,,,,-36.79999645E-6,12.0000001E-3,,,,,-36.79999645E-6,16.0000008E-3,
,,,-36.59999857E-6,-6.40000030E3,,,,,-36.59999857E-6,20.0000014E-3,,,,,-36.59999857E-6,24.00000021E-3,
,,,-36.39999704E-6,-6.40000030E3,,,,,-36.39999704E-6,20.0000014E-3,,,,,-36.39999704E-6,0.0,
,,,-36.19999916E-6,-6.20000029E3,,,,,-36.19999916E-6,16.0000008E-3,,,,,-36.19999916E-6,24.00000021E-3,
,,,-35.99999764E-6,-6.20000029E3,,,,,-35.99999764E-6,16.0000008E-3,,,,,-35.99999764E-6,16.0000008E-3,
,,,-35.79999611E-6,-6.20000029E3,,,,,-35.79999611E-6,20.0000014E-3,,,,,-35.79999611E-6,8.000000380E-3,
,,,-35.59999823E-6,-6.20000029E3,,,,,-35.59999823E-6,20.0000014E-3,,,,,-35.59999823E-6,8.000000380E-3,
,,,-35.39999670E-6,-6.20000029E3,,,,,-35.39999670E-6,16.0000008E-3,,,,,-35.39999670E-6,8.000000380E-3,
,,,-35.19999882E-6,-6.20000029E3,,,,,-35.19999882E-6,20.0000014E-3,,,,,-35.19999882E-6,8.000000380E-3,
,,,-34.99999730E-6,-6.20000029E3,,,,,-34.99999730E-6,20.0000014E-3,,,,,-34.99999730E-6,24.00000021E-3,
,,,-34.79999577E-6,-6.20000029E3,,,,,-34.79999577E-6,20.0000014E-3,,,,,-34.79999577E-6,16.0000008E-3,
,,,-34.59999789E-6,-6.20000029E3,,,,,-34.59999789E-6,16.0000008E-3,,,,,-34.59999789E-6,16.0000008E-3,
,,,-34.39999637E-6,-6.20000029E3,,,,,-34.39999637E-6,28.00000086E-3,,,,,-34.39999637E-6,16.0000008E-3,
,,,-34.19999848E-6,-6.00000028E3,,,,,-34.19999848E-6,24.00000021E-3,,,,,-34.19999848E-6,24.00000021E-3,
,,,-33.99999696E-6,-6.20000029E3,,,,,-33.99999696E-6,28.00000086E-3,,,,,-33.99999696E-6,16.0000008E-3,
,,,-33.79999907E-6,-6.00000028E3,,,,,-33.79999907E-6,24.00000021E-3,,,,,-33.79999907E-6,24.00000021E-3,
,,,-33.59999755E-6,-6.00000028E3,,,,,-33.59999755E-6,20.0000014E-3,,,,,-33.59999755E-6,16.0000008E-3,
,,,-33.39999603E-6,-6.00000028E3,,,,,-33.39999603E-6,28.00000086E-3,,,,,-33.39999603E-6,24.00000021E-3,
,,,-33.19999814E-6,-6.20000029E3,,,,,-33.19999814E-6,28.00000086E-3,,,,,-33.19999814E-6,24.00000021E-3,
,,,-32.99999662E-6,-6.00000028E3,,,,,-32.99999662E-6,24.00000021E-3,,,,,-32.99999662E-6,24.00000021E-3,
,,,-32.79999873E-6,-5.80000028E3,,,,,-32.79999873E-6,24.00000021E-3,,,,,-32.79999873E-6,16.0000008E-3,
,,,-32.59999721E-6,-6.20000029E3,,,,,-32.59999721E-6,28.00000086E-3,,,,,-32.59999721E-6,16.0000008E-3,
,,,-32.39999933E-6,-6.00000028E3,,,,,-32.39999933E-6,28.00000086E-3,,,,,-32.39999933E-6,32.00000152E-3,
,,,-32.19999780E-6,-6.00000028E3,,,,,-32.19999780E-6,24.00000021E-3,,,,,-32.19999780E-6,16.0000008E-3,
,,,-31.99999628E-6,-5.80000028E3,,,,,-31.99999628E-6,28.00000086E-3,,,,,-31.99999628E-6,32.00000152E-3,
,,,-31.79999840E-6,-5.80000028E3,,,,,-31.79999840E-6,28.00000086E-3,,,,,-31.79999840E-6,32.00000152E-3,
,,,-31.59999687E-6,-5.60000027E3,,,,,-31.59999687E-6,32.00000152E-3,,,,,-31.59999687E-6,24.00000021E-3,
,,,-31.39999899E-6,-5.80000028E3,,,,,-31.39999899E-6,36.00000218E-3,,,,,-31.39999899E-6,32.00000152E-3,
,,,-31.19999747E-6,-6.00000028E3,,,,,-31.19999747E-6,36.00000218E-3,,,,,-31.19999747E-6,32.00000152E-3,
,,,-30.99999594E-6,-6.00000028E3,,,,,-30.99999594E-6,36.00000218E-3,,,,,-30.99999594E-6,24.00000021E-3,
,,,-30.79999806E-6,-6.00000028E3,,,,,-30.79999806E-6,36.00000218E-3,,,,,-30.79999806E-6,32.00000152E-3,
,,,-30.59999653E-6,-6.00000028E3,,,,,-30.59999653E-6,32.00000152E-3,,,,,-30.59999653E-6,24.00000021E-3,
,,,-30.39999683E-6,-5.80000028E3,,,,,-30.39999683E-6,36.00000218E-3,,,,,-30.39999683E-6,16.0000008E-3,
,,,-30.19999713E-6,-5.80000028E3,,,,,-30.19999713E-6,36.00000218E-3,,,,,-30.19999713E-6,40.00000283E-3,
,,,-29.99999742E-6,-5.60000027E3,,,,,-29.99999742E-6,32.00000152E-3,,,,,-29.99999742E-6,32.00000152E-3,
,,,-29.79999772E-6,-5.80000028E3,,,,,-29.79999772E-6,36.00000218E-3,,,,,-29.79999772E-6,24.00000021E-3,
,,,-29.59999802E-6,-5.60000027E3,,,,,-29.59999802E-6,40.00000283E-3,,,,,-29.59999802E-6,32.00000152E-3,
,,,-29.39999831E-6,-5.80000028E3,,,,,-29.39999831E-6,32.00000152E-3,,,,,-29.39999831E-6,32.00000152E-3,
,,,-29.19999679E-6,-5.80000028E3,,,,,-29.19999679E-6,40.00000283E-3,,,,,-29.19999679E-6,24.00000021E-3,
,,,-28.99999708E-6,-5.60000027E3,,,,,-28.99999708E-6,40.00000283E-3,,,,,-28.99999708E-6,24.00000021E-3,
,,,-28.79999738E-6,-5.60000027E3,,,,,-28.79999738E-6,44.00000349E-3,,,,,-28.79999738E-6,32.00000152E-3,
,,,-28.59999768E-6,-5.60000027E3,,,,,-28.59999768E-6,44.00000349E-3,,,,,-28.59999768E-6,40.00000283E-3,
,,,-28.39999797E-6,-5.40000026E3,,,,,-28.39999797E-6,40.00000283E-3,,,,,-28.39999797E-6,24.00000021E-3,
,,,-28.19999827E-6,-5.40000026E3,,,,,-28.19999827E-6,40.00000283E-3,,,,,-28.19999827E-6,40.00000283E-3,
,,,-27.99999675E-6,-5.60000027E3,,,,,-27.99999675E-6,36.00000218E-3,,,,,-27.99999675E-6,32.00000152E-3,
,,,-27.79999704E-6,-5.40000026E3,,,,,-27.79999704E-6,40.00000283E-3,,,,,-27.79999704E-6,40.00000283E-3,
,,,-27.59999734E-6,-5.60000027E3,,,,,-27.59999734E-6,40.00000283E-3,,,,,-27.59999734E-6,48.00000042E-3,
,,,-27.39999763E-6,-5.40000026E3,,,,,-27.39999763E-6,40.00000283E-3,,,,,-27.39999763E-6,32.00000152E-3,
,,,-27.19999793E-6,-5.60000027E3,,,,,-27.19999793E-6,48.00000042E-3,,,,,-27.19999793E-6,32.00000152E-3,
,,,-26.99999823E-6,-5.20000025E3,,,,,-26.99999823E-6,44.00000349E-3,,,,,-26.99999823E-6,32.00000152E-3,
,,,-26.79999670E-6,-5.40000026E3,,,,,-26.79999670E-6,48.00000042E-3,,,,,-26.79999670E-6,48.00000042E-3,
,,,-26.59999700E-6,-5.40000026E3,,,,,-26.59999700E-6,44.00000349E-3,,,,,-26.59999700E-6,32.00000152E-3,
,,,-26.39999730E-6,-5.00000024E3,,,,,-26.39999730E-6,44.00000349E-3,,,,,-26.39999730E-6,48.00000042E-3,
,,,-26.19999759E-6,-5.20000025E3,,,,,-26.19999759E-6,44.00000349E-3,,,,,-26.19999759E-6,40.00000283E-3,
,,,-25.99999789E-6,-5.00000024E3,,,,,-25.99999789E-6,48.00000042E-3,,,,,-25.99999789E-6,40.00000283E-3,
,,,-25.79999818E-6,-5.20000025E3,,,,,-25.79999818E-6,44.00000349E-3,,,,,-25.79999818E-6,40.00000283E-3,
,,,-25.59999666E-6,-5.00000024E3,,,,,-25.59999666E-6,52.00000107E-3,,,,,-25.59999666E-6,32.00000152E-3,
,,,-25.39999696E-6,-5.20000025E3,,,,,-25.39999696E-6,48.00000042E-3,,,,,-25.39999696E-6,40.00000283E-3,
,,,-25.19999725E-6,-5.20000025E3,,,,,-25.19999725E-6,48.00000042E-3,,,,,-25.19999725E-6,48.00000042E-3,
,,,-24.99999755E-6,-5.20000025E3,,,,,-24.99999755E-6,52.00000107E-3,,,,,-24.99999755E-6,48.00000042E-3,
,,,-24.79999785E-6,-5.00000024E3,,,,,-24.79999785E-6,52.00000107E-3,,,,,-24.79999785E-6,40.00000283E-3,
,,,-24.59999814E-6,-4.80000023E3,,,,,-24.59999814E-6,52.00000107E-3,,,,,-24.59999814E-6,56.000001729E-3,
,,,-24.39999662E-6,-4.80000023E3,,,,,-24.39999662E-6,52.00000107E-3,,,,,-24.39999662E-6,40.00000283E-3,
,,,-24.19999691E-6,-4.80000023E3,,,,,-24.19999691E-6,48.00000042E-3,,,,,-24.19999691E-6,32.00000152E-3,
,,,-23.99999721E-6,-5.00000024E3,,,,,-23.99999721E-6,52.00000107E-3,,,,,-23.99999721E-6,40.00000283E-3,
,,,-23.79999751E-6,-5.00000024E3,,,,,-23.79999751E-6,48.00000042E-3,,,,,-23.79999751E-6,48.00000042E-3,
,,,-23.59999780E-6,-4.80000023E3,,,,,-23.59999780E-6,52.00000107E-3,,,,,-23.59999780E-6,48.00000042E-3,
,,,-23.39999810E-6,-4.80000023E3,,,,,-23.39999810E-6,56.000001729E-3,,,,,-23.39999810E-6,40.00000283E-3,
,,,-23.19999658E-6,-4.40000021E3,,,,,-23.19999658E-6,60.000002384E-3,,,,,-23.19999658E-6,40.00000283E-3,
,,,-22.99999687E-6,-4.80000023E3,,,,,-22.99999687E-6,56.000001729E-3,,,,,-22.99999687E-6,56.000001729E-3,
,,,-22.79999717E-6,-4.80000023E3,,,,,-22.79999717E-6,60.000002384E-3,,,,,-22.79999717E-6,64.000003040E-3,
,,,-22.59999746E-6,-4.60000022E3,,,,,-22.59999746E-6,56.000001729E-3,,,,,-22.59999746E-6,48.00000042E-3,
,,,-22.39999776E-6,-4.60000022E3,,,,,-22.39999776E-6,56.000001729E-3,,,,,-22.39999776E-6,40.00000283E-3,
,,,-22.19999806E-6,-4.60000022E3,,,,,-22.19999806E-6,56.000001729E-3,,,,,-22.19999806E-6,40.00000283E-3,
,,,-21.99999653E-6,-4.40000021E3,,,,,-21.99999653E-6,56.000001729E-3,,,,,-21.99999653E-6,48.00000042E-3,
,,,-21.79999683E-6,-4.40000021E3,,,,,-21.79999683E-6,56.000001729E-3,,,,,-21.79999683E-6,48.00000042E-3,
,,,-21.59999713E-6,-4.60000022E3,,,,,-21.59999713E-6,60.000002384E-3,,,,,-21.59999713E-6,48.00000042E-3,
,,,-21.39999742E-6,-4.40000021E3,,,,,-21.39999742E-6,60.000002384E-3,,,,,-21.39999742E-6,48.00000042E-3,
,,,-21.19999772E-6,-4.40000021E3,,,,,-21.19999772E-6,60.000002384E-3,,,,,-21.19999772E-6,40.00000283E-3,
,,,-20.99999801E-6,-4.20000020E3,,,,,-20.99999801E-6,64.000003040E-3,,,,,-20.99999801E-6,48.00000042E-3,
,,,-20.79999831E-6,-4.20000020E3,,,,,-20.79999831E-6,60.000002384E-3,,,,,-20.79999831E-6,56.000001729E-3,
,,,-20.59999679E-6,-4.60000022E3,,,,,-20.59999679E-6,60.000002384E-3,,,,,-20.59999679E-6,56.000001729E-3,
,,,-20.39999708E-6,-4.20000020E3,,,,,-20.39999708E-6,56.000001729E-3,,,,,-20.39999708E-6,48.00000042E-3,
,,,-20.19999738E-6,-4.20000020E3,,,,,-20.19999738E-6,60.000002384E-3,,,,,-20.19999738E-6,56.000001729E-3,
,,,-19.9999977E-6,-4.20000020E3,,,,,-19.9999977E-6,60.000002384E-3,,,,,-19.9999977E-6,40.00000283E-3,
,,,-19.7999980E-6,-4.20000020E3,,,,,-19.7999980E-6,64.000003040E-3,,,,,-19.7999980E-6,48.00000042E-3,
,,,-19.5999983E-6,-4.00000019E3,,,,,-19.5999983E-6,64.000003040E-3,,,,,-19.5999983E-6,48.00000042E-3,
,,,-19.3999967E-6,-4.00000019E3,,,,,-19.3999967E-6,68.000003695E-3,,,,,-19.3999967E-6,56.000001729E-3,
,,,-19.1999970E-6,-4.20000020E3,,,,,-19.1999970E-6,60.000002384E-3,,,,,-19.1999970E-6,56.000001729E-3,
,,,-18.9999973E-6,-3.80000018E3,,,,,-18.9999973E-6,60.000002384E-3,,,,,-18.9999973E-6,56.000001729E-3,
,,,-18.7999976E-6,-4.20000020E3,,,,,-18.7999976E-6,68.000003695E-3,,,,,-18.7999976E-6,56.000001729E-3,
,,,-18.5999979E-6,-3.80000018E3,,,,,-18.5999979E-6,68.000003695E-3,,,,,-18.5999979E-6,56.000001729E-3,
,,,-18.3999982E-6,-3.80000018E3,,,,,-18.3999982E-6,68.000003695E-3,,,,,-18.3999982E-6,56.000001729E-3,
,,,-18.1999967E-6,-4.00000019E3,,,,,-18.1999967E-6,68.000003695E-3,,,,,-18.1999967E-6,56.000001729E-3,
,,,-17.9999970E-6,-4.00000019E3,,,,,-17.9999970E-6,64.000003040E-3,,,,,-17.9999970E-6,56.000001729E-3,
,,,-17.7999973E-6,-3.80000018E3,,,,,-17.7999973E-6,68.000003695E-3,,,,,-17.7999973E-6,48.00000042E-3,
,,,-17.5999976E-6,-3.80000018E3,,,,,-17.5999976E-6,68.000003695E-3,,,,,-17.5999976E-6,56.000001729E-3,
,,,-17.3999979E-6,-3.80000018E3,,,,,-17.3999979E-6,68.000003695E-3,,,,,-17.3999979E-6,56.000001729E-3,
,,,-17.1999982E-6,-3.60000017E3,,,,,-17.1999982E-6,68.000003695E-3,,,,,-17.1999982E-6,56.000001729E-3,
,,,-16.9999967E-6,-3.40000016E3,,,,,-16.9999967E-6,68.000003695E-3,,,,,-16.9999967E-6,64.000003040E-3,
,,,-16.7999970E-6,-3.80000018E3,,,,,-16.7999970E-6,72.000004351E-3,,,,,-16.7999970E-6,48.00000042E-3,
,,,-16.5999973E-6,-3.40000016E3,,,,,-16.5999973E-6,64.000003040E-3,,,,,-16.5999973E-6,56.000001729E-3,
,,,-16.3999975E-6,-3.60000017E3,,,,,-16.3999975E-6,72.000004351E-3,,,,,-16.3999975E-6,72.000004351E-3,
,,,-16.1999978E-6,-3.80000018E3,,,,,-16.1999978E-6,72.000004351E-3,,,,,-16.1999978E-6,64.000003040E-3,
