,,,12.8000029E-6,3.80000018E3,,,,,12.8000029E-6,148.0000019E-3,,,,,12.8000029E-6,1.5999999,
,,,12.9000036E-6,3.80000018E3,,,,,12.9000036E-6,152.00001001E-3,,,,,12.9000036E-6,1.5999999,
,,,13.0000035E-6,4.00000019E3,,,,,13.0000035E-6,152.00001001E-3,,,,,13.0000035E-6,1.5999999,
,,,13.1000033E-6,3.80000018E3,,,,,13.1000033E-6,160.00001132E-3,,,,,13.1000033E-6,1.5999999,
,,,13.2000032E-6,4.00000019E3,,,,,13.2000032E-6,160.00001132E-3,,,,,13.2000032E-6,2.1599998,
,,,13.3000030E-6,4.00000019E3,,,,,13.3000030E-6,156.00000322E-3,,,,,13.3000030E-6,1.5999999,
,,,13.4000029E-6,3.80000018E3,,,,,13.4000029E-6,156.00000322E-3,,,,,13.4000029E-6,1.6799999,
,,,13.5000037E-6,4.20000020E3,,,,,13.5000037E-6,156.00000322E-3,,,,,13.5000037E-6,1.5200000,
,,,13.6000035E-6,4.00000019E3,,,,,13.6000035E-6,156.00000322E-3,,,,,13.6000035E-6,2.5599999,
,,,13.7000034E-6,4.20000020E3,,,,,13.7000034E-6,152.00001001E-3,,,,,13.7000034E-6,2.3999999,
,,,13.8000032E-6,4.00000019E3,,,,,13.8000032E-6,152.00001001E-3,,,,,13.8000032E-6,7.679999828,
,,,13.9000031E-6,4.20000020E3,,,,,13.9000031E-6,131.9999993E-3,,,,,13.9000031E-6,1.5200000,
,,,14.0000029E-6,4.20000020E3,,,,,14.0000029E-6,128.0000061E-3,,,,,14.0000029E-6,1.5999999,
,,,14.1000028E-6,4.20000020E3,,,,,14.1000028E-6,144.0000087E-3,,,,,14.1000028E-6,1.4399999,
,,,14.2000035E-6,4.00000019E3,,,,,14.2000035E-6,140.0000006E-3,,,,,14.2000035E-6,1.6799999,
,,,14.3000034E-6,4.20000020E3,,,,,14.3000034E-6,144.0000087E-3,,,,,14.3000034E-6,1.5999999,
,,,14.4000032E-6,4.20000020E3,,,,,14.4000032E-6,144.0000087E-3,,,,,14.4000032E-6,1.5200000,
,,,14.5000031E-6,4.20000020E3,,,,,14.5000031E-6,148.0000019E-3,,,,,14.5000031E-6,1.5200000,
,,,14.6000029E-6,4.20000020E3,,,,,14.6000029E-6,148.0000019E-3,,,,,14.6000029E-6,1.6799999,
,,,14.7000028E-6,4.40000021E3,,,,,14.7000028E-6,144.0000087E-3,,,,,14.7000028E-6,1.5999999,
,,,14.8000036E-6,4.20000020E3,,,,,14.8000036E-6,148.0000019E-3,,,,,14.8000036E-6,1.5999999,
,,,14.9000034E-6,4.40000021E3,,,,,14.9000034E-6,140.0000006E-3,,,,,14.9000034E-6,1.4399999,
,,,15.0000033E-6,4.40000021E3,,,,,15.0000033E-6,172.00000584E-3,,,,,15.0000033E-6,1.5999999,
,,,15.1000031E-6,4.60000022E3,,,,,15.1000031E-6,188.00000846E-3,,,,,15.1000031E-6,1.5200000,
,,,15.2000030E-6,4.60000022E3,,,,,15.2000030E-6,184.00001526E-3,,,,,15.2000030E-6,1.5200000,
,,,15.3000037E-6,4.40000021E3,,,,,15.3000037E-6,168.00001264E-3,,,,,15.3000037E-6,1.5200000,
,,,15.4000027E-6,4.60000022E3,,,,,15.4000027E-6,168.00001264E-3,,,,,15.4000027E-6,1.5200000,
,,,15.5000034E-6,4.20000020E3,,,,,15.5000034E-6,168.00001264E-3,,,,,15.5000034E-6,1.6799999,
,,,15.6000024E-6,4.80000023E3,,,,,15.6000024E-6,172.00000584E-3,,,,,15.6000024E-6,1.5999999,
,,,15.7000031E-6,4.80000023E3,,,,,15.7000031E-6,152.00001001E-3,,,,,15.7000031E-6,1.5999999,
,,,15.8000039E-6,4.60000022E3,,,,,15.8000039E-6,152.00001001E-3,,,,,15.8000039E-6,1.5200000,
,,,15.9000028E-6,4.80000023E3,,,,,15.9000028E-6,148.0000019E-3,,,,,15.9000028E-6,1.3600000,
,,,16.0000036E-6,4.80000023E3,,,,,16.0000036E-6,144.0000087E-3,,,,,16.0000036E-6,1.5200000,
,,,16.1000025E-6,4.80000023E3,,,,,16.1000025E-6,156.00000322E-3,,,,,16.1000025E-6,1.5999999,
,,,16.2000033E-6,4.80000023E3,,,,,16.2000033E-6,152.00001001E-3,,,,,16.2000033E-6,4.23999977,
,,,16.3000041E-6,4.60000022E3,,,,,16.3000041E-6,144.0000087E-3,,,,,16.3000041E-6,2.3199999,
,,,16.4000030E-6,4.80000023E3,,,,,16.4000030E-6,144.0000087E-3,,,,,16.4000030E-6,4.00000000,
,,,16.5000038E-6,4.80000023E3,,,,,16.5000038E-6,144.0000087E-3,,,,,16.5000038E-6,1.6799999,
,,,16.6000027E-6,5.00000024E3,,,,,16.6000027E-6,140.0000006E-3,,,,,16.6000027E-6,1.5200000,
,,,16.7000035E-6,5.00000024E3,,,,,16.7000035E-6,140.0000006E-3,,,,,16.7000035E-6,1.4399999,
,,,16.8000024E-6,4.80000023E3,,,,,16.8000024E-6,272.00001478E-3,,,,,16.8000024E-6,1.4399999,
,,,16.9000032E-6,5.00000024E3,,,,,16.9000032E-6,160.00001132E-3,,,,,16.9000032E-6,1.4399999,
,,,17.0000039E-6,5.00000024E3,,,,,17.0000039E-6,200.00000298E-3,,,,,17.0000039E-6,4.00000000,
,,,17.1000029E-6,5.00000024E3,,,,,17.1000029E-6,148.0000019E-3,,,,,17.1000029E-6,1.2800000,
,,,17.2000036E-6,5.00000024E3,,,,,17.2000036E-6,152.00001001E-3,,,,,17.2000036E-6,1.4399999,
,,,17.3000026E-6,5.20000025E3,,,,,17.3000026E-6,140.0000006E-3,,,,,17.3000026E-6,1.5200000,
,,,17.4000033E-6,5.00000024E3,,,,,17.4000033E-6,144.0000087E-3,,,,,17.4000033E-6,3.35999990,
,,,17.5000041E-6,5.00000024E3,,,,,17.5000041E-6,176.00001395E-3,,,,,17.5000041E-6,1.2800000,
,,,17.6000030E-6,4.80000023E3,,,,,17.6000030E-6,168.00001264E-3,,,,,17.6000030E-6,1.2800000,
,,,17.7000038E-6,5.00000024E3,,,,,17.7000038E-6,164.00000453E-3,,,,,17.7000038E-6,1.4399999,
,,,17.8000028E-6,5.20000025E3,,,,,17.8000028E-6,164.00000453E-3,,,,,17.8000028E-6,1.5200000,
,,,17.9000035E-6,5.20000025E3,,,,,17.9000035E-6,176.00001395E-3,,,,,17.9000035E-6,1.3600000,
,,,18.0000025E-6,5.20000025E3,,,,,18.0000025E-6,172.00000584E-3,,,,,18.0000025E-6,1.4399999,
,,,18.1000032E-6,5.20000025E3,,,,,18.1000032E-6,160.00001132E-3,,,,,18.1000032E-6,1.3600000,
,,,18.2000040E-6,5.20000025E3,,,,,18.2000040E-6,160.00001132E-3,,,,,18.2000040E-6,1.5200000,
,,,18.3000029E-6,5.20000025E3,,,,,18.3000029E-6,152.00001001E-3,,,,,18.3000029E-6,2.2400000,
,,,18.4000037E-6,5.60000027E3,,,,,18.4000037E-6,152.00001001E-3,,,,,18.4000037E-6,6.31999969,
,,,18.5000026E-6,5.20000025E3,,,,,18.5000026E-6,148.0000019E-3,,,,,18.5000026E-6,1.5999999,
,,,18.6000034E-6,5.40000026E3,,,,,18.6000034E-6,152.00001001E-3,,,,,18.6000034E-6,1.7600000,
,,,18.7000041E-6,5.40000026E3,,,,,18.7000041E-6,164.00000453E-3,,,,,18.7000041E-6,1.3600000,
,,,18.8000031E-6,5.40000026E3,,,,,18.8000031E-6,168.00001264E-3,,,,,18.8000031E-6,1.5200000,
,,,18.9000039E-6,5.20000025E3,,,,,18.9000039E-6,148.0000019E-3,,,,,18.9000039E-6,1.3600000,
,,,19.0000028E-6,5.40000026E3,,,,,19.0000028E-6,148.0000019E-3,,,,,19.0000028E-6,1.4399999,
,,,19.1000036E-6,5.60000027E3,,,,,19.1000036E-6,156.00000322E-3,,,,,19.1000036E-6,1.3600000,
,,,19.2000025E-6,5.40000026E3,,,,,19.2000025E-6,152.00001001E-3,,,,,19.2000025E-6,1.4399999,
,,,19.3000033E-6,5.60000027E3,,,,,19.3000033E-6,152.00001001E-3,,,,,19.3000033E-6,1.3600000,
,,,19.4000040E-6,5.60000027E3,,,,,19.4000040E-6,148.0000019E-3,,,,,19.4000040E-6,1.3600000,
,,,19.5000030E-6,5.60000027E3,,,,,19.5000030E-6,144.0000087E-3,,,,,19.5000030E-6,2.4800000,
,,,19.6000037E-6,5.60000027E3,,,,,19.6000037E-6,144.0000087E-3,,,,,19.6000037E-6,2.4800000,
,,,19.7000027E-6,5.60000027E3,,,,,19.7000027E-6,136.0000074E-3,,,,,19.7000027E-6,1.4399999,
,,,19.8000034E-6,5.60000027E3,,,,,19.8000034E-6,140.0000006E-3,,,,,19.8000034E-6,1.5200000,
,,,19.9000042E-6,5.60000027E3,,,,,19.9000042E-6,156.00000322E-3,,,,,19.9000042E-6,1.4399999,
,,,20.0000031E-6,5.60000027E3,,,,,20.0000031E-6,156.00000322E-3,,,,,20.0000031E-6,1.5200000,
,,,20.10000389E-6,5.40000026E3,,,,,20.10000389E-6,160.00001132E-3,,,,,20.10000389E-6,1.4399999,
,,,20.20000284E-6,5.60000027E3,,,,,20.20000284E-6,152.00001001E-3,,,,,20.20000284E-6,1.3600000,
,,,20.30000360E-6,5.80000028E3,,,,,20.30000360E-6,144.0000087E-3,,,,,20.30000360E-6,1.3600000,
,,,20.40000254E-6,5.80000028E3,,,,,20.40000254E-6,136.0000074E-3,,,,,20.40000254E-6,1.3600000,
,,,20.50000330E-6,5.60000027E3,,,,,20.50000330E-6,152.00001001E-3,,,,,20.50000330E-6,2.1599998,
,,,20.60000406E-6,5.60000027E3,,,,,20.60000406E-6,148.0000019E-3,,,,,20.60000406E-6,2.72000003,
,,,20.70000301E-6,5.60000027E3,,,,,20.70000301E-6,144.0000087E-3,,,,,20.70000301E-6,1.3600000,
,,,20.80000377E-6,5.60000027E3,,,,,20.80000377E-6,140.0000006E-3,,,,,20.80000377E-6,1.4399999,
,,,20.90000271E-6,5.80000028E3,,,,,20.90000271E-6,140.0000006E-3,,,,,20.90000271E-6,1.2800000,
,,,21.00000347E-6,5.80000028E3,,,,,21.00000347E-6,140.0000006E-3,,,,,21.00000347E-6,1.4399999,
,,,21.10000241E-6,5.60000027E3,,,,,21.10000241E-6,136.0000074E-3,,,,,21.10000241E-6,1.1999999,
,,,21.20000318E-6,6.00000028E3,,,,,21.20000318E-6,136.0000074E-3,,,,,21.20000318E-6,1.4399999,
,,,21.30000394E-6,5.80000028E3,,,,,21.30000394E-6,131.9999993E-3,,,,,21.30000394E-6,1.3600000,
,,,21.40000288E-6,6.00000028E3,,,,,21.40000288E-6,131.9999993E-3,,,,,21.40000288E-6,1.2800000,
,,,21.50000364E-6,6.00000028E3,,,,,21.50000364E-6,131.9999993E-3,,,,,21.50000364E-6,1.4399999,
,,,21.60000258E-6,5.80000028E3,,,,,21.60000258E-6,131.9999993E-3,,,,,21.60000258E-6,1.3600000,
,,,21.70000334E-6,6.00000028E3,,,,,21.70000334E-6,128.0000061E-3,,,,,21.70000334E-6,1.3600000,
,,,21.80000411E-6,6.00000028E3,,,,,21.80000411E-6,131.9999993E-3,,,,,21.80000411E-6,1.3600000,
,,,21.90000305E-6,6.20000029E3,,,,,21.90000305E-6,140.0000006E-3,,,,,21.90000305E-6,1.2800000,
,,,22.00000381E-6,6.00000028E3,,,,,22.00000381E-6,140.0000006E-3,,,,,22.00000381E-6,1.2800000,
,,,22.10000275E-6,5.80000028E3,,,,,22.10000275E-6,156.00000322E-3,,,,,22.10000275E-6,1.4399999,
,,,22.20000351E-6,6.20000029E3,,,,,22.20000351E-6,156.00000322E-3,,,,,22.20000351E-6,1.4399999,
,,,22.30000246E-6,6.20000029E3,,,,,22.30000246E-6,140.0000006E-3,,,,,22.30000246E-6,1.3600000,
,,,22.40000322E-6,6.00000028E3,,,,,22.40000322E-6,144.0000087E-3,,,,,22.40000322E-6,1.2800000,
,,,22.50000398E-6,6.00000028E3,,,,,22.50000398E-6,128.0000061E-3,,,,,22.50000398E-6,1.4399999,
,,,22.60000292E-6,6.20000029E3,,,,,22.60000292E-6,124.0000054E-3,,,,,22.60000292E-6,1.3600000,
,,,22.70000368E-6,6.00000028E3,,,,,22.70000368E-6,160.00001132E-3,,,,,22.70000368E-6,2.0799999,
,,,22.80000263E-6,6.40000030E3,,,,,22.80000263E-6,148.0000019E-3,,,,,22.80000263E-6,2.72000003,
,,,22.90000339E-6,6.20000029E3,,,,,22.90000339E-6,196.00000978E-3,,,,,22.90000339E-6,1.1999999,
,,,23.00000415E-6,6.40000030E3,,,,,23.00000415E-6,196.00000978E-3,,,,,23.00000415E-6,1.2800000,
,,,23.10000309E-6,6.40000030E3,,,,,23.10000309E-6,164.00000453E-3,,,,,23.10000309E-6,1.2800000,
,,,23.20000385E-6,6.40000030E3,,,,,23.20000385E-6,168.00001264E-3,,,,,23.20000385E-6,1.1999999,
,,,23.30000279E-6,6.20000029E3,,,,,23.30000279E-6,176.00001395E-3,,,,,23.30000279E-6,1.5999999,
,,,23.40000356E-6,6.20000029E3,,,,,23.40000356E-6,176.00001395E-3,,,,,23.40000356E-6,1.5999999,
,,,23.50000250E-6,6.20000029E3,,,,,23.50000250E-6,208.00000429E-3,,,,,23.50000250E-6,1.2800000,
,,,23.60000326E-6,6.40000030E3,,,,,23.60000326E-6,244.00001764E-3,,,,,23.60000326E-6,3.43999982,
,,,23.70000402E-6,6.00000028E3,,,,,23.70000402E-6,168.00001264E-3,,,,,23.70000402E-6,719.999969006E-3,
,,,23.80000296E-6,6.40000030E3,,,,,23.80000296E-6,168.00001264E-3,,,,,23.80000296E-6,879.999995232E-3,
,,,23.90000373E-6,6.40000030E3,,,,,23.90000373E-6,152.00001001E-3,,,,,23.90000373E-6,1.1999999,
,,,24.00000267E-6,6.40000030E3,,,,,24.00000267E-6,148.0000019E-3,,,,,24.00000267E-6,1.1999999,
,,,24.10000343E-6,6.40000030E3,,,,,24.10000343E-6,160.00001132E-3,,,,,24.10000343E-6,1.1999999,
,,,24.20000419E-6,6.60000031E3,,,,,24.20000419E-6,160.00001132E-3,,,,,24.20000419E-6,1.1200000,
,,,24.30000313E-6,6.40000030E3,,,,,24.30000313E-6,148.0000019E-3,,,,,24.30000313E-6,1.1999999,
,,,24.40000389E-6,6.60000031E3,,,,,24.40000389E-6,144.0000087E-3,,,,,24.40000389E-6,1.1999999,
,,,24.50000284E-6,6.20000029E3,,,,,24.50000284E-6,144.0000087E-3,,,,,24.50000284E-6,1.4399999,
,,,24.60000360E-6,6.60000031E3,,,,,24.60000360E-6,136.0000074E-3,,,,,24.60000360E-6,1.4399999,
,,,24.70000254E-6,6.60000031E3,,,,,24.70000254E-6,144.0000087E-3,,,,,24.70000254E-6,1.1200000,
,,,24.80000330E-6,6.40000030E3,,,,,24.80000330E-6,148.0000019E-3,,,,,24.80000330E-6,3.43999982,
,,,24.90000406E-6,6.80000032E3,,,,,24.90000406E-6,144.0000087E-3,,,,,24.90000406E-6,1.1999999,
,,,25.00000301E-6,6.80000032E3,,,,,25.00000301E-6,144.0000087E-3,,,,,25.00000301E-6,1.1999999,
,,,25.10000377E-6,6.40000030E3,,,,,25.10000377E-6,131.9999993E-3,,,,,25.10000377E-6,1.1200000,
,,,25.20000271E-6,6.80000032E3,,,,,25.20000271E-6,131.9999993E-3,,,,,25.20000271E-6,1.1999999,
,,,25.30000347E-6,6.60000031E3,,,,,25.30000347E-6,140.0000006E-3,,,,,25.30000347E-6,1.1999999,
,,,25.40000423E-6,7.00000033E3,,,,,25.40000423E-6,131.9999993E-3,,,,,25.40000423E-6,1.1200000,
,,,25.50000318E-6,6.80000032E3,,,,,25.50000318E-6,124.0000054E-3,,,,,25.50000318E-6,1.1200000,
,,,25.60000394E-6,7.00000033E3,,,,,25.60000394E-6,120.0000048E-3,,,,,25.60000394E-6,1.4399999,
,,,25.70000288E-6,6.80000032E3,,,,,25.70000288E-6,120.0000048E-3,,,,,25.70000288E-6,2.0799999,
,,,25.80000364E-6,7.00000033E3,,,,,25.80000364E-6,124.0000054E-3,,,,,25.80000364E-6,2.2400000,
,,,25.90000258E-6,7.00000033E3,,,,,25.90000258E-6,140.0000006E-3,,,,,25.90000258E-6,879.999995232E-3,
,,,26.00000334E-6,6.80000032E3,,,,,26.00000334E-6,144.0000087E-3,,,,,26.00000334E-6,799.999952316E-3,
,,,26.10000411E-6,6.40000030E3,,,,,26.10000411E-6,136.0000074E-3,,,,,26.10000411E-6,959.999978542E-3,
,,,26.20000305E-6,6.80000032E3,,,,,26.20000305E-6,131.9999993E-3,,,,,26.20000305E-6,959.999978542E-3,
,,,26.30000381E-6,6.60000031E3,,,,,26.30000381E-6,136.0000074E-3,,,,,26.30000381E-6,1.1200000,
,,,26.40000275E-6,7.00000033E3,,,,,26.40000275E-6,136.0000074E-3,,,,,26.40000275E-6,1.0400000,
,,,26.50000351E-6,6.80000032E3,,,,,26.50000351E-6,128.0000061E-3,,,,,26.50000351E-6,1.1200000,
,,,26.60000246E-6,6.80000032E3,,,,,26.60000246E-6,124.0000054E-3,,,,,26.60000246E-6,1.0400000,
,,,26.70000322E-6,7.20000034E3,,,,,26.70000322E-6,124.0000054E-3,,,,,26.70000322E-6,1.0400000,
,,,26.80000398E-6,7.00000033E3,,,,,26.80000398E-6,128.0000061E-3,,,,,26.80000398E-6,959.999978542E-3,
,,,26.90000292E-6,6.80000032E3,,,,,26.90000292E-6,124.0000054E-3,,,,,26.90000292E-6,1.0400000,
,,,27.00000368E-6,7.20000034E3,,,,,27.00000368E-6,120.0000048E-3,,,,,27.00000368E-6,2.1599998,
,,,27.10000263E-6,7.00000033E3,,,,,27.10000263E-6,124.0000054E-3,,,,,27.10000263E-6,719.999969006E-3,
,,,27.20000339E-6,7.00000033E3,,,,,27.20000339E-6,120.0000048E-3,,,,,27.20000339E-6,959.999978542E-3,
,,,27.30000415E-6,6.80000032E3,,,,,27.30000415E-6,152.00001001E-3,,,,,27.30000415E-6,1.0400000,
,,,27.40000309E-6,7.00000033E3,,,,,27.40000309E-6,148.0000019E-3,,,,,27.40000309E-6,1.1200000,
,,,27.50000385E-6,7.20000034E3,,,,,27.50000385E-6,144.0000087E-3,,,,,27.50000385E-6,959.999978542E-3,
,,,27.60000280E-6,7.20000034E3,,,,,27.60000280E-6,140.0000006E-3,,,,,27.60000280E-6,1.0400000,
,,,27.70000356E-6,7.00000033E3,,,,,27.70000356E-6,128.0000061E-3,,,,,27.70000356E-6,1.1999999,
,,,27.80000250E-6,7.400000351E3,,,,,27.80000250E-6,128.0000061E-3,,,,,27.80000250E-6,1.1999999,
,,,27.90000326E-6,7.20000034E3,,,,,27.90000326E-6,124.0000054E-3,,,,,27.90000326E-6,1.0400000,
,,,28.00000402E-6,7.20000034E3,,,,,28.00000402E-6,124.0000054E-3,,,,,28.00000402E-6,1.0400000,
,,,28.10000296E-6,7.20000034E3,,,,,28.10000296E-6,172.00000584E-3,,,,,28.10000296E-6,1.0400000,
,,,28.20000373E-6,7.400000351E3,,,,,28.20000373E-6,164.00000453E-3,,,,,28.20000373E-6,1.0400000,
,,,28.30000267E-6,7.600000361E3,,,,,28.30000267E-6,144.0000087E-3,,,,,28.30000267E-6,799.999952316E-3,
,,,28.40000343E-6,7.00000033E3,,,,,28.40000343E-6,144.0000087E-3,,,,,28.40000343E-6,799.999952316E-3,
,,,28.50000419E-6,7.400000351E3,,,,,28.50000419E-6,144.0000087E-3,,,,,28.50000419E-6,959.999978542E-3,
,,,28.60000313E-6,7.400000351E3,,,,,28.60000313E-6,136.0000074E-3,,,,,28.60000313E-6,1.0400000,
,,,28.70000390E-6,7.400000351E3,,,,,28.70000390E-6,128.0000061E-3,,,,,28.70000390E-6,959.999978542E-3,
,,,28.80000284E-6,7.400000351E3,,,,,28.80000284E-6,131.9999993E-3,,,,,28.80000284E-6,1.0400000,
,,,28.90000360E-6,7.20000034E3,,,,,28.90000360E-6,124.0000054E-3,,,,,28.90000360E-6,959.999978542E-3,
,,,29.00000254E-6,7.400000351E3,,,,,29.00000254E-6,124.0000054E-3,,,,,29.00000254E-6,959.999978542E-3,
,,,29.10000330E-6,7.20000034E3,,,,,29.10000330E-6,124.0000054E-3,,,,,29.10000330E-6,1.0400000,
,,,29.20000406E-6,7.600000361E3,,,,,29.20000406E-6,124.0000054E-3,,,,,29.20000406E-6,959.999978542E-3,
,,,29.30000301E-6,7.600000361E3,,,,,29.30000301E-6,108.0000028E-3,,,,,29.30000301E-6,959.999978542E-3,
,,,29.40000377E-6,7.400000351E3,,,,,29.40000377E-6,108.0000028E-3,,,,,29.40000377E-6,959.999978542E-3,
,,,29.50000271E-6,7.400000351E3,,,,,29.50000271E-6,120.0000048E-3,,,,,29.50000271E-6,1.0400000,
,,,29.60000347E-6,7.600000361E3,,,,,29.60000347E-6,116.0000041E-3,,,,,29.60000347E-6,879.999995232E-3,
,,,29.70000423E-6,7.600000361E3,,,,,29.70000423E-6,116.0000041E-3,,,,,29.70000423E-6,879.999995232E-3,
,,,29.80000318E-6,7.600000361E3,,,,,29.80000318E-6,120.0000048E-3,,,,,29.80000318E-6,1.1999999,
,,,29.90000394E-6,7.20000034E3,,,,,29.90000394E-6,128.0000061E-3,,,,,29.90000394E-6,959.999978542E-3,
,,,30.00000288E-6,7.400000351E3,,,,,30.00000288E-6,124.0000054E-3,,,,,30.00000288E-6,959.999978542E-3,
,,,30.10000364E-6,7.600000361E3,,,,,30.10000364E-6,164.00000453E-3,,,,,30.10000364E-6,959.999978542E-3,
,,,30.20000258E-6,7.600000361E3,,,,,30.20000258E-6,172.00000584E-3,,,,,30.20000258E-6,959.999978542E-3,
,,,30.30000335E-6,7.600000361E3,,,,,30.30000335E-6,172.00000584E-3,,,,,30.30000335E-6,879.999995232E-3,
,,,30.40000411E-6,7.600000361E3,,,,,30.40000411E-6,176.00001395E-3,,,,,30.40000411E-6,959.999978542E-3,
,,,30.50000305E-6,7.600000361E3,,,,,30.50000305E-6,156.00000322E-3,,,,,30.50000305E-6,799.999952316E-3,
,,,30.60000381E-6,7.600000361E3,,,,,30.60000381E-6,156.00000322E-3,,,,,30.60000381E-6,959.999978542E-3,
,,,30.70000457E-6,7.600000361E3,,,,,30.70000457E-6,131.9999993E-3,,,,,30.70000457E-6,959.999978542E-3,
,,,30.80000170E-6,7.600000361E3,,,,,30.80000170E-6,140.0000006E-3,,,,,30.80000170E-6,1.7600000,
,,,30.90000246E-6,7.800000370E3,,,,,30.90000246E-6,128.0000061E-3,,,,,30.90000246E-6,639.999985695E-3,
,,,31.00000322E-6,7.800000370E3,,,,,31.00000322E-6,124.0000054E-3,,,,,31.00000322E-6,719.999969006E-3,
,,,31.10000398E-6,7.600000361E3,,,,,31.10000398E-6,116.0000041E-3,,,,,31.10000398E-6,799.999952316E-3,
,,,31.20000474E-6,7.600000361E3,,,,,31.20000474E-6,120.0000048E-3,,,,,31.20000474E-6,6.79999971,
,,,31.30000187E-6,7.600000361E3,,,,,31.30000187E-6,120.0000048E-3,,,,,31.30000187E-6,1.3600000,
,,,31.40000263E-6,8.000000380E3,,,,,31.40000263E-6,120.0000048E-3,,,,,31.40000263E-6,1.3600000,
,,,31.50000339E-6,8.000000380E3,,,,,31.50000339E-6,120.0000048E-3,,,,,31.50000339E-6,879.999995232E-3,
,,,31.60000415E-6,7.800000370E3,,,,,31.60000415E-6,120.0000048E-3,,,,,31.60000415E-6,879.999995232E-3,
,,,31.70000491E-6,7.400000351E3,,,,,31.70000491E-6,124.0000054E-3,,,,,31.70000491E-6,959.999978542E-3,
,,,31.80000203E-6,7.600000361E3,,,,,31.80000203E-6,120.0000048E-3,,,,,31.80000203E-6,879.999995232E-3,
,,,31.90000280E-6,7.600000361E3,,,,,31.90000280E-6,116.0000041E-3,,,,,31.90000280E-6,799.999952316E-3,
,,,32.00000356E-6,8.000000380E3,,,,,32.00000356E-6,116.0000041E-3,,,,,32.00000356E-6,879.999995232E-3,
,,,32.10000432E-6,8.000000380E3,,,,,32.10000432E-6,112.0000035E-3,,,,,32.10000432E-6,799.999952316E-3,
,,,32.20000508E-6,7.600000361E3,,,,,32.20000508E-6,108.0000028E-3,,,,,32.20000508E-6,879.999995232E-3,
,,,32.30000220E-6,7.800000370E3,,,,,32.30000220E-6,104.0000021E-3,,,,,32.30000220E-6,879.999995232E-3,
,,,32.40000297E-6,8.000000380E3,,,,,32.40000297E-6,108.0000028E-3,,,,,32.40000297E-6,879.999995232E-3,
,,,32.50000373E-6,7.800000370E3,,,,,32.50000373E-6,92.000007629E-3,,,,,32.50000373E-6,719.999969006E-3,
,,,32.60000449E-6,8.000000380E3,,,,,32.60000449E-6,92.000007629E-3,,,,,32.60000449E-6,719.999969006E-3,
,,,32.70000525E-6,7.600000361E3,,,,,32.70000525E-6,100.0000015E-3,,,,,32.70000525E-6,0.0,
,,,32.80000237E-6,8.200000389E3,,,,,32.80000237E-6,92.000007629E-3,,,,,32.80000237E-6,79.999998212E-3,
,,,32.90000313E-6,7.800000370E3,,,,,32.90000313E-6,96.000000834E-3,,,,,32.90000313E-6,799.999952316E-3,
,,,33.00000390E-6,7.800000370E3,,,,,33.00000390E-6,96.000000834E-3,,,,,33.00000390E-6,639.999985695E-3,
,,,33.10000466E-6,7.800000370E3,,,,,33.10000466E-6,100.0000015E-3,,,,,33.10000466E-6,879.999995232E-3,
,,,33.20000178E-6,8.000000380E3,,,,,33.20000178E-6,104.0000021E-3,,,,,33.20000178E-6,959.999978542E-3,
,,,33.30000254E-6,8.000000380E3,,,,,33.30000254E-6,80.000005662E-3,,,,,33.30000254E-6,639.999985695E-3,
,,,33.40000330E-6,7.600000361E3,,,,,33.40000330E-6,80.000005662E-3,,,,,33.40000330E-6,639.999985695E-3,
,,,33.50000406E-6,8.000000380E3,,,,,33.50000406E-6,100.0000015E-3,,,,,33.50000406E-6,879.999995232E-3,
,,,33.60000483E-6,7.800000370E3,,,,,33.60000483E-6,116.0000041E-3,,,,,33.60000483E-6,2.5599999,
,,,33.70000195E-6,8.000000380E3,,,,,33.70000195E-6,144.0000087E-3,,,,,33.70000195E-6,479.999989271E-3,
,,,33.80000271E-6,8.000000380E3,,,,,33.80000271E-6,144.0000087E-3,,,,,33.80000271E-6,1.1999999,
,,,33.90000347E-6,8.000000380E3,,,,,33.90000347E-6,112.0000035E-3,,,,,33.90000347E-6,719.999969006E-3,
,,,34.00000423E-6,8.000000380E3,,,,,34.00000423E-6,112.0000035E-3,,,,,34.00000423E-6,799.999952316E-3,
,,,34.10000500E-6,8.000000380E3,,,,,34.10000500E-6,108.0000028E-3,,,,,34.10000500E-6,879.999995232E-3,
,,,34.20000212E-6,8.200000389E3,,,,,34.20000212E-6,108.0000028E-3,,,,,34.20000212E-6,879.999995232E-3,
,,,34.30000288E-6,8.000000380E3,,,,,34.30000288E-6,108.0000028E-3,,,,,34.30000288E-6,719.999969006E-3,
,,,34.40000364E-6,8.200000389E3,,,,,34.40000364E-6,108.0000028E-3,,,,,34.40000364E-6,639.999985695E-3,
,,,34.50000440E-6,8.200000389E3,,,,,34.50000440E-6,96.000000834E-3,,,,,34.50000440E-6,560.000002384E-3,
,,,34.60000516E-6,8.000000380E3,,,,,34.60000516E-6,96.000000834E-3,,,,,34.60000516E-6,1.5999999,
,,,34.70000229E-6,8.000000380E3,,,,,34.70000229E-6,100.0000015E-3,,,,,34.70000229E-6,479.999989271E-3,
,,,34.80000305E-6,8.200000389E3,,,,,34.80000305E-6,100.0000015E-3,,,,,34.80000305E-6,560.000002384E-3,
,,,34.90000381E-6,8.400000399E3,,,,,34.90000381E-6,108.0000028E-3,,,,,34.90000381E-6,560.000002384E-3,
