,,,-26.89998291E-6,-7.600000361E3,,,,,-26.89998291E-6,76.000005007E-3,,,,,-26.89998291E-6,1.0400000,
,,,-26.79998397E-6,-8.000000380E3,,,,,-26.79998397E-6,76.000005007E-3,,,,,-26.79998397E-6,1.1200000,
,,,-26.69998321E-6,-7.400000351E3,,,,,-26.69998321E-6,80.000005662E-3,,,,,-26.69998321E-6,1.0400000,
,,,-26.59998427E-6,-7.600000361E3,,,,,-26.59998427E-6,80.000005662E-3,,,,,-26.59998427E-6,1.0400000,
,,,-26.49998351E-6,-7.800000370E3,,,,,-26.49998351E-6,84.000006318E-3,,,,,-26.49998351E-6,1.0400000,
,,,-26.39998456E-6,-7.600000361E3,,,,,-26.39998456E-6,84.000006318E-3,,,,,-26.39998456E-6,1.0400000,
,,,-26.29998380E-6,-7.800000370E3,,,,,-26.29998380E-6,80.000005662E-3,,,,,-26.29998380E-6,1.2800000,
,,,-26.19998304E-6,-7.600000361E3,,,,,-26.19998304E-6,76.000005007E-3,,,,,-26.19998304E-6,1.1999999,
,,,-26.09998410E-6,-7.600000361E3,,,,,-26.09998410E-6,84.000006318E-3,,,,,-26.09998410E-6,1.1200000,
,,,-25.99998334E-6,-7.400000351E3,,,,,-25.99998334E-6,84.000006318E-3,,,,,-25.99998334E-6,1.1999999,
,,,-25.89998439E-6,-7.600000361E3,,,,,-25.89998439E-6,84.000006318E-3,,,,,-25.89998439E-6,1.1999999,
,,,-25.79998363E-6,-7.600000361E3,,,,,-25.79998363E-6,88.000006974E-3,,,,,-25.79998363E-6,1.1999999,
,,,-25.69998287E-6,-7.600000361E3,,,,,-25.69998287E-6,84.000006318E-3,,,,,-25.69998287E-6,1.1200000,
,,,-25.59998393E-6,-7.600000361E3,,,,,-25.59998393E-6,80.000005662E-3,,,,,-25.59998393E-6,1.1200000,
,,,-25.49998317E-6,-7.20000034E3,,,,,-25.49998317E-6,84.000006318E-3,,,,,-25.49998317E-6,1.1999999,
,,,-25.39998422E-6,-7.20000034E3,,,,,-25.39998422E-6,80.000005662E-3,,,,,-25.39998422E-6,1.1999999,
,,,-25.29998346E-6,-7.400000351E3,,,,,-25.29998346E-6,84.000006318E-3,,,,,-25.29998346E-6,1.1999999,
,,,-25.19998452E-6,-7.20000034E3,,,,,-25.19998452E-6,88.000006974E-3,,,,,-25.19998452E-6,1.2800000,
,,,-25.09998376E-6,-7.400000351E3,,,,,-25.09998376E-6,88.000006974E-3,,,,,-25.09998376E-6,1.1999999,
,,,-24.99998300E-6,-7.20000034E3,,,,,-24.99998300E-6,84.000006318E-3,,,,,-24.99998300E-6,1.2800000,
,,,-24.89998406E-6,-7.20000034E3,,,,,-24.89998406E-6,92.000007629E-3,,,,,-24.89998406E-6,1.2800000,
,,,-24.79998329E-6,-7.400000351E3,,,,,-24.79998329E-6,88.000006974E-3,,,,,-24.79998329E-6,1.2800000,
,,,-24.69998435E-6,-7.20000034E3,,,,,-24.69998435E-6,88.000006974E-3,,,,,-24.69998435E-6,1.1999999,
,,,-24.59998359E-6,-7.20000034E3,,,,,-24.59998359E-6,88.000006974E-3,,,,,-24.59998359E-6,1.1999999,
,,,-24.49998465E-6,-7.20000034E3,,,,,-24.49998465E-6,92.000007629E-3,,,,,-24.49998465E-6,1.1999999,
,,,-24.39998389E-6,-7.400000351E3,,,,,-24.39998389E-6,88.000006974E-3,,,,,-24.39998389E-6,1.2800000,
,,,-24.29998312E-6,-6.80000032E3,,,,,-24.29998312E-6,92.000007629E-3,,,,,-24.29998312E-6,1.2800000,
,,,-24.19998418E-6,-7.20000034E3,,,,,-24.19998418E-6,96.000000834E-3,,,,,-24.19998418E-6,1.2800000,
,,,-24.09998342E-6,-7.20000034E3,,,,,-24.09998342E-6,84.000006318E-3,,,,,-24.09998342E-6,1.2800000,
,,,-23.99998448E-6,-7.20000034E3,,,,,-23.99998448E-6,88.000006974E-3,,,,,-23.99998448E-6,1.1200000,
,,,-23.89998372E-6,-7.20000034E3,,,,,-23.89998372E-6,96.000000834E-3,,,,,-23.89998372E-6,1.2800000,
,,,-23.79998296E-6,-7.00000033E3,,,,,-23.79998296E-6,96.000000834E-3,,,,,-23.79998296E-6,1.2800000,
,,,-23.69998401E-6,-7.20000034E3,,,,,-23.69998401E-6,96.000000834E-3,,,,,-23.69998401E-6,1.2800000,
,,,-23.59998325E-6,-6.80000032E3,,,,,-23.59998325E-6,96.000000834E-3,,,,,-23.59998325E-6,1.2800000,
,,,-23.49998431E-6,-7.00000033E3,,,,,-23.49998431E-6,96.000000834E-3,,,,,-23.49998431E-6,1.1999999,
,,,-23.39998355E-6,-7.00000033E3,,,,,-23.39998355E-6,100.0000015E-3,,,,,-23.39998355E-6,1.2800000,
,,,-23.29998460E-6,-6.80000032E3,,,,,-23.29998460E-6,92.000007629E-3,,,,,-23.29998460E-6,1.2800000,
,,,-23.19998384E-6,-6.80000032E3,,,,,-23.19998384E-6,92.000007629E-3,,,,,-23.19998384E-6,1.3600000,
,,,-23.09998308E-6,-6.80000032E3,,,,,-23.09998308E-6,92.000007629E-3,,,,,-23.09998308E-6,1.2800000,
,,,-22.99998414E-6,-6.80000032E3,,,,,-22.99998414E-6,96.000000834E-3,,,,,-22.99998414E-6,1.3600000,
,,,-22.89998338E-6,-6.80000032E3,,,,,-22.89998338E-6,100.0000015E-3,,,,,-22.89998338E-6,1.1999999,
,,,-22.79998444E-6,-6.80000032E3,,,,,-22.79998444E-6,100.0000015E-3,,,,,-22.79998444E-6,1.2800000,
,,,-22.69998367E-6,-6.60000031E3,,,,,-22.69998367E-6,96.000000834E-3,,,,,-22.69998367E-6,1.2800000,
,,,-22.59998291E-6,-6.80000032E3,,,,,-22.59998291E-6,96.000000834E-3,,,,,-22.59998291E-6,1.3600000,
,,,-22.49998397E-6,-6.80000032E3,,,,,-22.49998397E-6,100.0000015E-3,,,,,-22.49998397E-6,1.2800000,
,,,-22.39998321E-6,-6.60000031E3,,,,,-22.39998321E-6,100.0000015E-3,,,,,-22.39998321E-6,1.3600000,
,,,-22.29998427E-6,-6.40000030E3,,,,,-22.29998427E-6,100.0000015E-3,,,,,-22.29998427E-6,1.3600000,
,,,-22.19998350E-6,-6.80000032E3,,,,,-22.19998350E-6,100.0000015E-3,,,,,-22.19998350E-6,1.1999999,
,,,-22.09998456E-6,-6.60000031E3,,,,,-22.09998456E-6,100.0000015E-3,,,,,-22.09998456E-6,1.3600000,
,,,-21.99998380E-6,-6.80000032E3,,,,,-21.99998380E-6,96.000000834E-3,,,,,-21.99998380E-6,1.2800000,
,,,-21.89998304E-6,-6.60000031E3,,,,,-21.89998304E-6,100.0000015E-3,,,,,-21.89998304E-6,1.1999999,
,,,-21.79998410E-6,-6.60000031E3,,,,,-21.79998410E-6,104.0000021E-3,,,,,-21.79998410E-6,1.3600000,
,,,-21.69998334E-6,-6.40000030E3,,,,,-21.69998334E-6,108.0000028E-3,,,,,-21.69998334E-6,1.3600000,
,,,-21.59998439E-6,-6.40000030E3,,,,,-21.59998439E-6,104.0000021E-3,,,,,-21.59998439E-6,1.2800000,
,,,-21.49998363E-6,-6.20000029E3,,,,,-21.49998363E-6,104.0000021E-3,,,,,-21.49998363E-6,1.3600000,
,,,-21.39998287E-6,-6.40000030E3,,,,,-21.39998287E-6,104.0000021E-3,,,,,-21.39998287E-6,1.3600000,
,,,-21.29998393E-6,-6.20000029E3,,,,,-21.29998393E-6,104.0000021E-3,,,,,-21.29998393E-6,1.4399999,
,,,-21.19998317E-6,-6.20000029E3,,,,,-21.19998317E-6,104.0000021E-3,,,,,-21.19998317E-6,1.3600000,
,,,-21.09998422E-6,-6.00000028E3,,,,,-21.09998422E-6,100.0000015E-3,,,,,-21.09998422E-6,1.2800000,
,,,-20.99998346E-6,-6.40000030E3,,,,,-20.99998346E-6,100.0000015E-3,,,,,-20.99998346E-6,1.3600000,
,,,-20.89998452E-6,-6.20000029E3,,,,,-20.89998452E-6,108.0000028E-3,,,,,-20.89998452E-6,1.3600000,
,,,-20.79998376E-6,-6.20000029E3,,,,,-20.79998376E-6,104.0000021E-3,,,,,-20.79998376E-6,1.3600000,
,,,-20.69998300E-6,-6.00000028E3,,,,,-20.69998300E-6,108.0000028E-3,,,,,-20.69998300E-6,1.3600000,
,,,-20.59998405E-6,-6.40000030E3,,,,,-20.59998405E-6,104.0000021E-3,,,,,-20.59998405E-6,1.2800000,
,,,-20.49998329E-6,-6.20000029E3,,,,,-20.49998329E-6,108.0000028E-3,,,,,-20.49998329E-6,1.4399999,
,,,-20.39998435E-6,-6.20000029E3,,,,,-20.39998435E-6,104.0000021E-3,,,,,-20.39998435E-6,1.4399999,
,,,-20.29998359E-6,-6.00000028E3,,,,,-20.29998359E-6,112.0000035E-3,,,,,-20.29998359E-6,1.4399999,
,,,-20.19998283E-6,-6.00000028E3,,,,,-20.19998283E-6,108.0000028E-3,,,,,-20.19998283E-6,1.4399999,
,,,-20.09998389E-6,-6.00000028E3,,,,,-20.09998389E-6,108.0000028E-3,,,,,-20.09998389E-6,1.4399999,
,,,-19.9999831E-6,-6.00000028E3,,,,,-19.9999831E-6,108.0000028E-3,,,,,-19.9999831E-6,1.3600000,
,,,-19.8999842E-6,-5.80000028E3,,,,,-19.8999842E-6,108.0000028E-3,,,,,-19.8999842E-6,1.4399999,
,,,-19.7999834E-6,-6.00000028E3,,,,,-19.7999834E-6,108.0000028E-3,,,,,-19.7999834E-6,1.4399999,
,,,-19.6999845E-6,-6.20000029E3,,,,,-19.6999845E-6,108.0000028E-3,,,,,-19.6999845E-6,1.4399999,
,,,-19.5999837E-6,-6.00000028E3,,,,,-19.5999837E-6,112.0000035E-3,,,,,-19.5999837E-6,1.5999999,
,,,-19.4999830E-6,-5.60000027E3,,,,,-19.4999830E-6,112.0000035E-3,,,,,-19.4999830E-6,1.4399999,
,,,-19.3999840E-6,-5.80000028E3,,,,,-19.3999840E-6,108.0000028E-3,,,,,-19.3999840E-6,1.4399999,
,,,-19.2999833E-6,-5.60000027E3,,,,,-19.2999833E-6,112.0000035E-3,,,,,-19.2999833E-6,1.4399999,
,,,-19.1999843E-6,-5.80000028E3,,,,,-19.1999843E-6,112.0000035E-3,,,,,-19.1999843E-6,1.3600000,
,,,-19.0999835E-6,-5.80000028E3,,,,,-19.0999835E-6,116.0000041E-3,,,,,-19.0999835E-6,1.5200000,
,,,-18.9999828E-6,-5.80000028E3,,,,,-18.9999828E-6,112.0000035E-3,,,,,-18.9999828E-6,1.4399999,
,,,-18.8999838E-6,-5.80000028E3,,,,,-18.8999838E-6,112.0000035E-3,,,,,-18.8999838E-6,1.5200000,
,,,-18.7999831E-6,-5.60000027E3,,,,,-18.7999831E-6,112.0000035E-3,,,,,-18.7999831E-6,1.4399999,
,,,-18.6999841E-6,-5.60000027E3,,,,,-18.6999841E-6,112.0000035E-3,,,,,-18.6999841E-6,1.4399999,
,,,-18.5999834E-6,-5.60000027E3,,,,,-18.5999834E-6,116.0000041E-3,,,,,-18.5999834E-6,1.4399999,
,,,-18.4999844E-6,-5.60000027E3,,,,,-18.4999844E-6,116.0000041E-3,,,,,-18.4999844E-6,1.4399999,
,,,-18.3999837E-6,-5.60000027E3,,,,,-18.3999837E-6,108.0000028E-3,,,,,-18.3999837E-6,1.4399999,
,,,-18.2999829E-6,-5.20000025E3,,,,,-18.2999829E-6,116.0000041E-3,,,,,-18.2999829E-6,1.4399999,
,,,-18.1999840E-6,-5.40000026E3,,,,,-18.1999840E-6,116.0000041E-3,,,,,-18.1999840E-6,1.4399999,
,,,-18.0999832E-6,-5.40000026E3,,,,,-18.0999832E-6,116.0000041E-3,,,,,-18.0999832E-6,1.4399999,
,,,-17.9999843E-6,-5.20000025E3,,,,,-17.9999843E-6,116.0000041E-3,,,,,-17.9999843E-6,1.4399999,
,,,-17.8999835E-6,-5.60000027E3,,,,,-17.8999835E-6,120.0000048E-3,,,,,-17.8999835E-6,1.4399999,
,,,-17.7999846E-6,-5.40000026E3,,,,,-17.7999846E-6,120.0000048E-3,,,,,-17.7999846E-6,1.4399999,
,,,-17.6999838E-6,-5.20000025E3,,,,,-17.6999838E-6,120.0000048E-3,,,,,-17.6999838E-6,1.5200000,
,,,-17.5999830E-6,-5.40000026E3,,,,,-17.5999830E-6,116.0000041E-3,,,,,-17.5999830E-6,1.5999999,
,,,-17.4999841E-6,-5.00000024E3,,,,,-17.4999841E-6,124.0000054E-3,,,,,-17.4999841E-6,1.5200000,
,,,-17.3999833E-6,-5.40000026E3,,,,,-17.3999833E-6,120.0000048E-3,,,,,-17.3999833E-6,1.3600000,
,,,-17.2999844E-6,-5.00000024E3,,,,,-17.2999844E-6,120.0000048E-3,,,,,-17.2999844E-6,1.5200000,
,,,-17.1999836E-6,-5.40000026E3,,,,,-17.1999836E-6,120.0000048E-3,,,,,-17.1999836E-6,1.4399999,
,,,-17.0999829E-6,-5.40000026E3,,,,,-17.0999829E-6,116.0000041E-3,,,,,-17.0999829E-6,1.5200000,
,,,-16.9999839E-6,-5.20000025E3,,,,,-16.9999839E-6,120.0000048E-3,,,,,-16.9999839E-6,1.5999999,
,,,-16.8999832E-6,-5.00000024E3,,,,,-16.8999832E-6,124.0000054E-3,,,,,-16.8999832E-6,1.5200000,
,,,-16.7999842E-6,-5.00000024E3,,,,,-16.7999842E-6,120.0000048E-3,,,,,-16.7999842E-6,1.5200000,
,,,-16.6999835E-6,-5.00000024E3,,,,,-16.6999835E-6,120.0000048E-3,,,,,-16.6999835E-6,1.5999999,
,,,-16.5999845E-6,-5.20000025E3,,,,,-16.5999845E-6,116.0000041E-3,,,,,-16.5999845E-6,1.5200000,
,,,-16.4999838E-6,-5.00000024E3,,,,,-16.4999838E-6,124.0000054E-3,,,,,-16.4999838E-6,1.6799999,
,,,-16.3999830E-6,-4.80000023E3,,,,,-16.3999830E-6,116.0000041E-3,,,,,-16.3999830E-6,1.6799999,
,,,-16.2999841E-6,-5.00000024E3,,,,,-16.2999841E-6,120.0000048E-3,,,,,-16.2999841E-6,1.5999999,
,,,-16.1999833E-6,-5.00000024E3,,,,,-16.1999833E-6,124.0000054E-3,,,,,-16.1999833E-6,1.5999999,
,,,-16.0999844E-6,-5.00000024E3,,,,,-16.0999844E-6,124.0000054E-3,,,,,-16.0999844E-6,1.5999999,
,,,-15.9999836E-6,-4.80000023E3,,,,,-15.9999836E-6,128.0000061E-3,,,,,-15.9999836E-6,1.5999999,
,,,-15.8999828E-6,-5.00000024E3,,,,,-15.8999828E-6,124.0000054E-3,,,,,-15.8999828E-6,1.5999999,
,,,-15.7999839E-6,-5.00000024E3,,,,,-15.7999839E-6,116.0000041E-3,,,,,-15.7999839E-6,1.5999999,
,,,-15.6999831E-6,-4.80000023E3,,,,,-15.6999831E-6,128.0000061E-3,,,,,-15.6999831E-6,1.5200000,
,,,-15.5999842E-6,-4.60000022E3,,,,,-15.5999842E-6,124.0000054E-3,,,,,-15.5999842E-6,1.5200000,
,,,-15.4999834E-6,-4.60000022E3,,,,,-15.4999834E-6,124.0000054E-3,,,,,-15.4999834E-6,1.6799999,
,,,-15.3999845E-6,-4.80000023E3,,,,,-15.3999845E-6,124.0000054E-3,,,,,-15.3999845E-6,1.5200000,
,,,-15.2999837E-6,-4.60000022E3,,,,,-15.2999837E-6,120.0000048E-3,,,,,-15.2999837E-6,1.7600000,
,,,-15.1999839E-6,-4.60000022E3,,,,,-15.1999839E-6,124.0000054E-3,,,,,-15.1999839E-6,1.5200000,
,,,-15.0999840E-6,-4.60000022E3,,,,,-15.0999840E-6,124.0000054E-3,,,,,-15.0999840E-6,1.5999999,
,,,-14.9999833E-6,-4.80000023E3,,,,,-14.9999833E-6,124.0000054E-3,,,,,-14.9999833E-6,1.5999999,
,,,-14.8999834E-6,-4.80000023E3,,,,,-14.8999834E-6,128.0000061E-3,,,,,-14.8999834E-6,1.5999999,
,,,-14.7999835E-6,-4.40000021E3,,,,,-14.7999835E-6,124.0000054E-3,,,,,-14.7999835E-6,1.5999999,
,,,-14.6999837E-6,-4.60000022E3,,,,,-14.6999837E-6,131.9999993E-3,,,,,-14.6999837E-6,1.5999999,
,,,-14.5999838E-6,-4.40000021E3,,,,,-14.5999838E-6,124.0000054E-3,,,,,-14.5999838E-6,1.5999999,
,,,-14.4999840E-6,-4.40000021E3,,,,,-14.4999840E-6,128.0000061E-3,,,,,-14.4999840E-6,1.5999999,
,,,-14.3999832E-6,-4.20000020E3,,,,,-14.3999832E-6,128.0000061E-3,,,,,-14.3999832E-6,1.5200000,
,,,-14.2999834E-6,-4.20000020E3,,,,,-14.2999834E-6,128.0000061E-3,,,,,-14.2999834E-6,1.6799999,
,,,-14.1999835E-6,-4.40000021E3,,,,,-14.1999835E-6,128.0000061E-3,,,,,-14.1999835E-6,1.5999999,
,,,-14.0999837E-6,-4.20000020E3,,,,,-14.0999837E-6,136.0000074E-3,,,,,-14.0999837E-6,1.6799999,
,,,-13.9999838E-6,-4.40000021E3,,,,,-13.9999838E-6,128.0000061E-3,,,,,-13.9999838E-6,1.5999999,
,,,-13.8999840E-6,-4.20000020E3,,,,,-13.8999840E-6,131.9999993E-3,,,,,-13.8999840E-6,1.5999999,
,,,-13.7999832E-6,-4.20000020E3,,,,,-13.7999832E-6,124.0000054E-3,,,,,-13.7999832E-6,1.5999999,
,,,-13.6999834E-6,-4.40000021E3,,,,,-13.6999834E-6,124.0000054E-3,,,,,-13.6999834E-6,1.6799999,
,,,-13.5999835E-6,-4.40000021E3,,,,,-13.5999835E-6,124.0000054E-3,,,,,-13.5999835E-6,1.6799999,
,,,-13.4999837E-6,-4.20000020E3,,,,,-13.4999837E-6,131.9999993E-3,,,,,-13.4999837E-6,1.5999999,
,,,-13.3999838E-6,-4.40000021E3,,,,,-13.3999838E-6,136.0000074E-3,,,,,-13.3999838E-6,1.5200000,
,,,-13.2999839E-6,-4.00000019E3,,,,,-13.2999839E-6,131.9999993E-3,,,,,-13.2999839E-6,1.6799999,
,,,-13.1999832E-6,-4.20000020E3,,,,,-13.1999832E-6,131.9999993E-3,,,,,-13.1999832E-6,1.6799999,
,,,-13.0999833E-6,-3.80000018E3,,,,,-13.0999833E-6,128.0000061E-3,,,,,-13.0999833E-6,1.6799999,
,,,-12.9999835E-6,-4.20000020E3,,,,,-12.9999835E-6,131.9999993E-3,,,,,-12.9999835E-6,1.5999999,
,,,-12.8999836E-6,-4.00000019E3,,,,,-12.8999836E-6,131.9999993E-3,,,,,-12.8999836E-6,1.7600000,
,,,-12.7999838E-6,-4.20000020E3,,,,,-12.7999838E-6,131.9999993E-3,,,,,-12.7999838E-6,1.7600000,
,,,-12.6999839E-6,-3.80000018E3,,,,,-12.6999839E-6,131.9999993E-3,,,,,-12.6999839E-6,1.6799999,
,,,-12.5999832E-6,-3.80000018E3,,,,,-12.5999832E-6,136.0000074E-3,,,,,-12.5999832E-6,1.6799999,
,,,-12.4999833E-6,-3.80000018E3,,,,,-12.4999833E-6,131.9999993E-3,,,,,-12.4999833E-6,1.6799999,
,,,-12.3999835E-6,-3.80000018E3,,,,,-12.3999835E-6,131.9999993E-3,,,,,-12.3999835E-6,1.6799999,
,,,-12.2999836E-6,-3.80000018E3,,,,,-12.2999836E-6,136.0000074E-3,,,,,-12.2999836E-6,1.6799999,
,,,-12.1999838E-6,-3.80000018E3,,,,,-12.1999838E-6,136.0000074E-3,,,,,-12.1999838E-6,1.5999999,
,,,-12.0999839E-6,-3.60000017E3,,,,,-12.0999839E-6,136.0000074E-3,,,,,-12.0999839E-6,1.7600000,
,,,-11.9999841E-6,-3.60000017E3,,,,,-11.9999841E-6,131.9999993E-3,,,,,-11.9999841E-6,1.5999999,
,,,-11.8999833E-6,-3.60000017E3,,,,,-11.8999833E-6,136.0000074E-3,,,,,-11.8999833E-6,1.6799999,
,,,-11.7999834E-6,-3.60000017E3,,,,,-11.7999834E-6,136.0000074E-3,,,,,-11.7999834E-6,1.6799999,
,,,-11.6999836E-6,-3.60000017E3,,,,,-11.6999836E-6,136.0000074E-3,,,,,-11.6999836E-6,1.6799999,
,,,-11.5999837E-6,-3.60000017E3,,,,,-11.5999837E-6,131.9999993E-3,,,,,-11.5999837E-6,1.5200000,
,,,-11.4999839E-6,-3.60000017E3,,,,,-11.4999839E-6,140.0000006E-3,,,,,-11.4999839E-6,1.7600000,
,,,-11.3999840E-6,-3.40000016E3,,,,,-11.3999840E-6,131.9999993E-3,,,,,-11.3999840E-6,1.6799999,
,,,-11.2999833E-6,-3.60000017E3,,,,,-11.2999833E-6,136.0000074E-3,,,,,-11.2999833E-6,1.6799999,
,,,-11.1999834E-6,-3.60000017E3,,,,,-11.1999834E-6,128.0000061E-3,,,,,-11.1999834E-6,1.6799999,
,,,-11.0999836E-6,-3.20000015E3,,,,,-11.0999836E-6,131.9999993E-3,,,,,-11.0999836E-6,1.5999999,
,,,-10.9999837E-6,-3.20000015E3,,,,,-10.9999837E-6,136.0000074E-3,,,,,-10.9999837E-6,1.6799999,
,,,-10.8999839E-6,-3.20000015E3,,,,,-10.8999839E-6,144.0000087E-3,,,,,-10.8999839E-6,1.6799999,
,,,-10.7999840E-6,-3.20000015E3,,,,,-10.7999840E-6,136.0000074E-3,,,,,-10.7999840E-6,1.5999999,
,,,-10.6999832E-6,-3.40000016E3,,,,,-10.6999832E-6,140.0000006E-3,,,,,-10.6999832E-6,1.6799999,
,,,-10.5999834E-6,-3.20000015E3,,,,,-10.5999834E-6,140.0000006E-3,,,,,-10.5999834E-6,1.6799999,
,,,-10.4999835E-6,-3.00000014E3,,,,,-10.4999835E-6,140.0000006E-3,,,,,-10.4999835E-6,1.6799999,
,,,-10.3999837E-6,-3.20000015E3,,,,,-10.3999837E-6,140.0000006E-3,,,,,-10.3999837E-6,1.7600000,
,,,-10.2999838E-6,-3.00000014E3,,,,,-10.2999838E-6,140.0000006E-3,,,,,-10.2999838E-6,1.5999999,
,,,-10.1999840E-6,-3.20000015E3,,,,,-10.1999840E-6,140.0000006E-3,,,,,-10.1999840E-6,1.6799999,
,,,-10.0999832E-6,-3.00000014E3,,,,,-10.0999832E-6,144.0000087E-3,,,,,-10.0999832E-6,1.6799999,
,,,-9.999983376E-6,-3.20000015E3,,,,,-9.999983376E-6,144.0000087E-3,,,,,-9.999983376E-6,1.6799999,
,,,-9.899983525E-6,-3.20000015E3,,,,,-9.899983525E-6,140.0000006E-3,,,,,-9.899983525E-6,1.6799999,
,,,-9.799983673E-6,-3.00000014E3,,,,,-9.799983673E-6,136.0000074E-3,,,,,-9.799983673E-6,1.7600000,
,,,-9.699983821E-6,-3.00000014E3,,,,,-9.699983821E-6,136.0000074E-3,,,,,-9.699983821E-6,1.7600000,
,,,-9.599983969E-6,-3.00000014E3,,,,,-9.599983969E-6,140.0000006E-3,,,,,-9.599983969E-6,1.6799999,
,,,-9.499983207E-6,-2.80000013E3,,,,,-9.499983207E-6,144.0000087E-3,,,,,-9.499983207E-6,1.6799999,
,,,-9.399983355E-6,-3.00000014E3,,,,,-9.399983355E-6,140.0000006E-3,,,,,-9.399983355E-6,1.7600000,
,,,-9.299983503E-6,-2.6000001E3,,,,,-9.299983503E-6,144.0000087E-3,,,,,-9.299983503E-6,1.6799999,
,,,-9.199983651E-6,-3.00000014E3,,,,,-9.199983651E-6,131.9999993E-3,,,,,-9.199983651E-6,1.6799999,
,,,-9.099983799E-6,-2.80000013E3,,,,,-9.099983799E-6,144.0000087E-3,,,,,-9.099983799E-6,1.6799999,
,,,-8.999983947E-6,-2.80000013E3,,,,,-8.999983947E-6,140.0000006E-3,,,,,-8.999983947E-6,1.6799999,
,,,-8.899983186E-6,-2.80000013E3,,,,,-8.899983186E-6,140.0000006E-3,,,,,-8.899983186E-6,1.7600000,
,,,-8.799983334E-6,-2.80000013E3,,,,,-8.799983334E-6,140.0000006E-3,,,,,-8.799983334E-6,1.6799999,
,,,-8.699983482E-6,-2.6000001E3,,,,,-8.699983482E-6,148.0000019E-3,,,,,-8.699983482E-6,1.7600000,
,,,-8.599983630E-6,-2.6000001E3,,,,,-8.599983630E-6,144.0000087E-3,,,,,-8.599983630E-6,1.7600000,
,,,-8.499983778E-6,-2.4000001E3,,,,,-8.499983778E-6,144.0000087E-3,,,,,-8.499983778E-6,1.5999999,
,,,-8.399983926E-6,-2.6000001E3,,,,,-8.399983926E-6,140.0000006E-3,,,,,-8.399983926E-6,1.6799999,
,,,-8.299983165E-6,-2.4000001E3,,,,,-8.299983165E-6,140.0000006E-3,,,,,-8.299983165E-6,1.7600000,
,,,-8.199983313E-6,-2.4000001E3,,,,,-8.199983313E-6,144.0000087E-3,,,,,-8.199983313E-6,1.6799999,
,,,-8.099983461E-6,-2.4000001E3,,,,,-8.099983461E-6,144.0000087E-3,,,,,-8.099983461E-6,1.8399999,
,,,-7.999983609E-6,-2.2000001E3,,,,,-7.999983609E-6,140.0000006E-3,,,,,-7.999983609E-6,1.5999999,
,,,-7.899983757E-6,-2.2000001E3,,,,,-7.899983757E-6,144.0000087E-3,,,,,-7.899983757E-6,1.6799999,
,,,-7.799983905E-6,-2.4000001E3,,,,,-7.799983905E-6,144.0000087E-3,,,,,-7.799983905E-6,1.7600000,
,,,-7.699983144E-6,-2.2000001E3,,,,,-7.699983144E-6,148.0000019E-3,,,,,-7.699983144E-6,1.6799999,
,,,-7.599983746E-6,-2.4000001E3,,,,,-7.599983746E-6,148.0000019E-3,,,,,-7.599983746E-6,1.6799999,
,,,-7.499983440E-6,-2.6000001E3,,,,,-7.499983440E-6,140.0000006E-3,,,,,-7.499983440E-6,1.6799999,
,,,-7.399983588E-6,-2.2000001E3,,,,,-7.399983588E-6,144.0000087E-3,,,,,-7.399983588E-6,1.7600000,
,,,-7.29998374E-6,-2.2000001E3,,,,,-7.29998374E-6,144.0000087E-3,,,,,-7.29998374E-6,1.7600000,
,,,-7.19998343E-6,-1.8000001E3,,,,,-7.19998343E-6,140.0000006E-3,,,,,-7.19998343E-6,1.7600000,
,,,-7.09998358E-6,-2.2000001E3,,,,,-7.09998358E-6,152.00001001E-3,,,,,-7.09998358E-6,1.8399999,
,,,-6.99998373E-6,-2.0000001E3,,,,,-6.99998373E-6,144.0000087E-3,,,,,-6.99998373E-6,1.7600000,
,,,-6.89998342E-6,-2.0000001E3,,,,,-6.89998342E-6,140.0000006E-3,,,,,-6.89998342E-6,1.6799999,
,,,-6.79998357E-6,-2.2000001E3,,,,,-6.79998357E-6,144.0000087E-3,,,,,-6.79998357E-6,1.7600000,
,,,-6.69998371E-6,-1.8000001E3,,,,,-6.69998371E-6,152.00001001E-3,,,,,-6.69998371E-6,1.8399999,
,,,-6.59998341E-6,-1.8000001E3,,,,,-6.59998341E-6,152.00001001E-3,,,,,-6.59998341E-6,1.8399999,
,,,-6.49998356E-6,-2.0000001E3,,,,,-6.49998356E-6,148.0000019E-3,,,,,-6.49998356E-6,1.8399999,
,,,-6.39998370E-6,-2.0000001E3,,,,,-6.39998370E-6,148.0000019E-3,,,,,-6.39998370E-6,1.7600000,
,,,-6.29998340E-6,-1.8000001E3,,,,,-6.29998340E-6,148.0000019E-3,,,,,-6.29998340E-6,1.6799999,
,,,-6.19998355E-6,-1.8000001E3,,,,,-6.19998355E-6,148.0000019E-3,,,,,-6.19998355E-6,1.9200000,
,,,-6.09998369E-6,-1.6000001E3,,,,,-6.09998369E-6,144.0000087E-3,,,,,-6.09998369E-6,1.8399999,
,,,-5.99998339E-6,-1.8000001E3,,,,,-5.99998339E-6,148.0000019E-3,,,,,-5.99998339E-6,1.6799999,
,,,-5.89998353E-6,-1.8000001E3,,,,,-5.89998353E-6,148.0000019E-3,,,,,-5.89998353E-6,1.8399999,
,,,-5.79998368E-6,-1.6000001E3,,,,,-5.79998368E-6,144.0000087E-3,,,,,-5.79998368E-6,1.7600000,
